videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
uB0l1eA5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uBZGrdzg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uCES8Dst,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uCiMWK76,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uCpOxQ4S,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uCxnJrsY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uD1qa0BL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uDSWXMCo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uDpVLtJI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uE6frSw0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uEH3zLjb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uEZadPxh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uEa7FGef,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uFCKg8kd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uFIqA8Gv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uFcmANps,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uG7zLhsP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uGB98MdP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uGHNnfPL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uGYoyVlN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uGvmMXyT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uH80Gn9p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uHSOve7V,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uHwVcmsR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uI53ckph,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uIGmAso3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uIS85U4b,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uIc6a4sP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uIdUrXfe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uInreL6v,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uJBVcroh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uJYEyKdm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uJamBGY2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uKVpjsFk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uKZWR7M5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uKgzf5LI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uL3ifx6z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uLFIlNY6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uLWxBUIe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uLY30mZe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uLieoJj0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uM6eiTsW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uMIPX3WJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uMIayH3j,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uMrGsjil,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uMts3FN8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uNKrFvX1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uNtE3aBR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uOKRFhie,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uOj6As0N,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uOx2IvcV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uPX1on8A,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uQ8Xh9Ki,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uQIL5thr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uQOMCALR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uQmZ12G0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uQpEA5HF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uRM7f9QL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uRnH5WFm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uS0K8Usd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uUR4yHXB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uUWLxgJT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uUgiQRCL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uV9qgOtD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uVDABM6w,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uVQ36s4Z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uVU5mYzy,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uVWCgGSh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uWSIFC2m,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uX6wWE1J,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uXSp3cTa,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uXqNMPjR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uY80jXxz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uYOJMfXy,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uYaQB8VN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uYqWZcNg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uZ0gdUFo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uZ5Wp9zj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uZK0tRPW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uZzvjXgr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ua1KgHGM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ua4cYh3H,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uaKtGbxZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uapUVcWO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ubURBQke,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ubfzkXYq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ubjMdiht,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ubw0R7QV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uc1d2YoK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ucLgPyKG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
udFXtzM1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
udkm0cP5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
udrLizhV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
udx6Zvwk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
udxz8fZM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ueC0DG3i,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ueKtU4mv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ueLmgC4l,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ueljd7xE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uf1UWj8r,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uf7iwPkN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ufR1abFl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ufZmyTkn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ufnUMqTz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ufyPtkKV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ufz4ksdF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ug50P7lI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uiGpvKDJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uiInRKWH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uiXdtPrC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uizrJdS0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ujQo2ES0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ujnVqMPT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ujxw4RyG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ukXGlrNj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ukdFt1L0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulJxgLrq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulOm9c2E,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uld2ipaz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulgcD60j,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulmwo786,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulrdjJf5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ulvVQb0q,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
um4IyEi0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
umENroOp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
umQxjqCN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
umidBQPb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
umko5pbc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
unPQW73E,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
unow5Mfc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
unpUWtiw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
untUTdO1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uo8wqV5k,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uoFhDtKG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uoHb1Spc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
upH81Ug2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
upODiF0M,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
upOlQFwf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uq0YxOfi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uqY7k6N4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uqosKESb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uqpa1w2T,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uqrF2wP5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uqvJ6HF8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
urCRNWhp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
urxWD7hM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
us4A2ryx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
usNG2j15,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
usPUayWI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
usgUcMWP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
usl0Fa3T,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
utTFnzf4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
utpD2hgf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uvPhEtoV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uvQ7VspX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uvXwo7d9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uvYRUqVZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uvhc5GP1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uwCSOmH3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uwSd7UFN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uwsrdK0z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ux7rTsba,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ux9LvNh0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uxiz91CR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uxjCtRMf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uxmaR9E5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uxmeYXBH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uxwNEK4z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uyEdOArH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uyrKGZbA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uysDjmo1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uz2CkXK6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uzAKNSwW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uzZiS1BL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uzbmJ5js,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uztNCZQf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
uzy1f6Wj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v06dbXLH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v1S7DZ5g,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v1XhRa0l,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v1bsaHLZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v1cwzsnu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v2IAxhkc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v2PCkaWx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v2Wcz3mZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v2Yh9TX6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v2s0zEUh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v3MPNz72,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v3oQclXY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v3qFMYGa,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v4Kt06p2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v4XUuqrC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v4YFQEfb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v4uWkE7b,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v5B07ws3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v5cSfAq4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v6JEpDcS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v6Js8oUS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v6egYZyw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v6td4KqS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v6xakScb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v7EVC0bg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v7tTOahB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v81S5J9E,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v8IFueoM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v8NQTSpn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v8qUs7hw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v9PYbwWE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v9uhMeBt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
v9zYO5IV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vABDVhoE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vAfLki2e,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vArhDF0Z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vAtQScdC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vAzsVHmE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vBMfjFGN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vBrJIZbG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vC8740Az,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vCOB2pa9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vCz6UGIm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vDPH2yuO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vEmKQp74,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vEyBjpL5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vF30Dgbh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vFTk5Vso,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vFqd1zm6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vGIybC5J,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vGS8Yrfn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vGkXKqcJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vGoR5WzK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vH3Gg9Z5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vHKIqfzA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vHfOzUbu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vHnG0Ocr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vHpYJLXZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vISPFDCx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vIhQMfoF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vJM8ePcC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vJYMOT87,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vK9VjbQc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vKXazr2L,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vKe0J4qs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vKfBEpUP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vL3rfX9p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vLQB83jR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vLjcmwad,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vM8VqP2y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vMh0J71m,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vMyGYEx2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vNZRhxiK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vNbCp7RW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vNzpwFB4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vO7BxAlg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vOTiGy96,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vOWMsezI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vOfPSIQY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vOgiVI1x,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vP1FQOCB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vPfIAbLp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vPorNYay,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vQcLmaqZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vQmROJV9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vQoRcWNV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vQzs9JDV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vRDL1Weo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vRGFm9ID,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vRQ3aOyE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vRWyHJ85,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vSYO9IuZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vSeQ9LDI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vSh78CPF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vTEKzMk9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vTIzF4Os,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vTNLOjVh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vTytl98p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vU1Mf0KJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vU7xaKlZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vUGR6n3f,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vUGrD4qn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vUQGy5k3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vUcemj7C,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vUgE1wkT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vV9jHOEC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vVbp2Ox9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
vVr91AqB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
