videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
licfj8dU,3113,3740,5462,307,5186,3186,3549,4007,2101,5292,5822,2348,1011,859,3546,4139,399,1151,4342,4597
ljB1hCux,1873,5486,1174,2003,2003,535,5982,535,936,1634,2338,495,4685,5702,843,5202,4618,5655,4421,4768
ljNAHyx0,5843,1692,5410,4919,4183,5843,1701,3794,4799,2354,761,372,3161,3309,4169,275,5475,1776,2867,1709
ljNX03tC,3472,709,2189,5338,5229,3472,1289,4267,1031,2801,3459,3274,4731,53,1706,4950,2580,3345,1857,2517
ljRsrCPp,4268,5895,3753,4232,303,208,5582,2831,2518,1354,5730,4725,5759,4955,3494,3118,5425,3867,5941,3837
ljUvyQhp,4046,5571,5312,4228,5580,5821,1377,1791,4596,992,2762,209,554,2675,4680,3480,3655,5580,1726,3972
lju4PHSo,1289,3628,4969,4224,4516,2903,5777,831,3702,1429,819,1655,792,2939,4726,4674,3610,1622,2192,5051
ljw59sFV,2963,4214,2498,4948,1197,1169,189,4950,3801,4029,1131,2616,4419,2478,2093,5111,1313,5719,1209,2564
ljxMcyZ5,591,3698,2211,5380,1236,3642,924,3686,5858,3088,1946,5155,592,4916,3949,4973,4604,845,2214,1427
lkGFAL46,1397,3396,4262,3662,5303,710,1652,1203,5076,138,3974,4173,5923,310,5272,5945,4961,2482,5995,4891
lkSB8hgw,5198,5057,4329,3894,3223,1969,3260,1952,4799,4914,1086,4015,3308,2226,5354,4183,2984,4529,3724,893
lnGbvJ3Z,4218,5744,1946,5302,4735,3992,2014,5877,4043,493,2014,3266,1723,580,4599,5155,1222,4072,5130,3824
lnXvogD7,4862,544,1636,2973,3380,941,1822,4571,5365,1748,974,3880,3971,5432,902,1783,1535,1148,4615,616
lnbItXBC,4513,4354,3504,2857,4527,5361,644,5465,3369,1021,5162,339,1344,3436,2680,1442,5236,3561,1897,2404
lnqVysNh,4252,3087,2053,4185,5602,2815,4642,3354,2179,3309,2976,4858,3077,1308,5465,2576,1506,3187,5218,5838
lodUFKWP,1746,3201,228,4259,1449,4272,3042,2061,2875,3275,4259,2044,5456,4780,2054,1981,806,2279,4735,5965
loxMiBOJ,960,1778,3012,171,143,2301,1826,1587,4103,3918,3369,5302,4814,3884,4524,5413,1561,3810,5678,130
loyFQRC1,2574,5,1198,4941,1715,5013,3766,37,1838,4174,3266,5162,331,2592,3357,1386,3769,77,1150,318
lpr4ONvB,5702,4281,5510,3907,3674,3270,2003,5544,5106,3426,2318,1845,1873,4322,2338,5529,5301,5106,3875,3674
lpubStUC,149,2139,5744,2858,307,475,3945,5979,4674,3200,3449,3795,3151,1561,5264,4298,1622,3690,3093,3702
lq6xP5fv,5244,3792,1753,5664,2458,1705,1037,4682,208,1969,2518,3402,5494,989,5047,1421,182,2099,5895,2971
lqCwfta5,423,4718,2566,5205,724,4266,1920,2043,2133,1976,5688,5238,1729,1836,5464,4821,108,2478,4672,423
lqJERV5s,2229,3200,5170,994,4909,3142,276,3223,3528,3942,4571,3932,2319,1691,3220,1698,5034,1050,4492,4801
lqOB7wS3,2243,4927,2388,1425,94,3654,2243,5372,5864,5813,1603,2745,2388,2525,1188,1461,5813,5815,1829,22
lqU4pSzw,2364,203,400,4396,2780,5403,2076,1888,881,3175,5584,2780,4612,4808,791,3878,329,4664,894,2977
lqc0mKwO,5609,2905,1145,617,4928,3208,1224,1769,3550,1187,2240,5215,3893,513,923,3600,5079,1925,3752,3402
lrCbsXLm,2773,4955,4198,1484,4287,2044,5730,4329,4955,4459,3867,4957,1235,2169,396,4897,4198,1937,2099,3664
lrI0TuQL,1354,3017,1638,2819,1483,5571,5852,2948,5277,449,5736,3076,5442,2131,201,906,2289,445,4592,3972
lrvHWAjs,2452,5574,311,412,3772,1588,1231,3774,5574,1313,5719,5858,4444,4681,2508,268,567,4010,74,5210
lrycAOqI,2253,1946,4980,3363,4072,3042,2634,5155,4010,4799,2721,763,4328,5302,49,1468,734,845,806,1981
ls2UKitd,910,4389,3964,5995,2702,5461,541,3172,605,3767,5147,2413,2030,3329,3034,883,3908,4784,46,5749
ls4DHVOS,3743,387,4053,2295,2259,5755,934,5396,5,2710,387,2614,5162,599,5,30,5592,196,2681,5881
lsGVMune,192,2902,529,3106,5998,1400,5286,1954,2407,3975,247,3490,5875,4682,505,5582,2866,396,2917,245
lsiJ42Eo,1822,364,3782,1726,4771,5619,3891,2973,2555,3296,1020,4488,3252,1726,639,3998,5250,4967,1389,102
lsmkESw6,5992,1544,1626,1385,1288,1463,5171,5772,3400,2892,434,5101,1064,3004,1926,3914,1814,4780,3957,174
ltXfm5AI,44,3000,5705,2363,3924,5986,1182,4799,4795,1488,1301,2758,2222,449,5365,3322,680,3407,4571,2312
ltY1xos2,5318,4903,2192,5418,2309,3790,5739,5223,4943,2843,1352,5430,307,4356,3300,4306,3702,5744,2862,1887
ltyS5Bhs,2833,2523,1852,3874,4197,3907,4689,1137,2965,3648,4396,2566,4866,5978,1297,4706,1110,3570,3755,4755
lu9OVfzp,587,1711,1140,3200,1711,2571,3592,1140,548,2970,2571,88,4825,627,5505,63,5324,2566,717,4386
lu9yVA0D,4431,3683,4472,5421,1144,349,2661,5927,3317,3533,1144,478,3490,2482,1293,5858,2313,4592,1219,5496
lucNYiRJ,3080,5248,2737,5328,4446,2165,3695,4970,5059,333,1987,5266,4037,2682,3049,4381,507,4670,1158,4775
lv8hxgV1,1504,5123,2024,5959,4974,5453,2602,3774,3436,5890,1876,2475,2179,4187,1382,4536,5062,3050,347,3411
lvEGi9Ug,372,2792,5475,1743,5056,3200,4010,4179,3884,3661,5038,1691,1700,3161,2660,4667,4204,4608,734,3658
lvxXVzUp,3630,1431,3112,1378,609,2106,4599,4548,4587,5155,2663,5339,2975,5733,5950,493,4086,4617,1222,4735
lvyoT8gN,59,1928,1284,4958,59,1627,2693,1654,4398,3958,262,917,4339,5536,2441,476,2770,384,809,2965
lvzPYH2S,1602,4801,2725,5387,4135,3841,766,2758,3098,272,130,1836,4714,5697,4043,423,665,116,2319,743
lwEon4Oq,2397,2539,648,4250,2598,5256,3025,4970,245,2708,2909,4641,4097,2895,2708,1324,4529,2721,5523,4716
lwqHTu7x,894,4612,791,5749,5642,894,31,400,1856,4808,4910,2364,2076,5461,881,3878,1905,2540,478,4612
lwtW0jaN,846,846,2238,3136,2924,1867,5330,5935,4680,375,4052,4,216,177,5928,4437,2329,1621,4742,4680
lx5nyI4s,2510,1366,4387,482,4600,2035,4818,3188,2072,2034,3598,1167,550,4734,2838,2375,3362,5612,654,2948
lxq3dXt2,3241,2564,2141,515,5400,336,1318,3320,686,3818,552,1468,5834,3551,4786,282,4217,1960,5369,4438
ly6KcrHU,5619,5928,4238,4408,1050,1584,4811,3186,5263,5365,3043,4615,5297,4794,5923,5129,5361,3803,4205,1584
lyOXQKBH,1222,4587,4599,2880,4735,1946,493,1044,5096,5155,4328,1939,1363,1801,801,2386,772,4086,2781,2065
lybkeU6A,665,4749,4584,2331,1174,5616,261,2830,3062,493,5733,1978,2564,4599,4135,2512,3491,1602,4735,5202
lye6J7Pm,5755,2614,1271,387,2695,998,1597,4055,2430,3743,284,5812,4624,3070,5045,5948,4991,284,196,3796
lz8Gw0p5,5096,3283,3712,715,3849,5324,531,5797,3200,1733,1541,3080,619,1579,1189,30,4172,3608,882,2642
m018FXyz,5282,1085,5343,2928,2839,4891,2256,2712,1524,2537,1906,2712,3919,4365,2515,620,3177,1398,4027,2929
m1IWbp6u,1634,652,5655,5140,550,5167,2495,2854,1912,1589,796,4332,3632,4361,5492,246,975,2107,4424,2189
m1Ply9Ed,5459,233,1752,5108,3165,5489,1652,5174,2631,5186,4836,28,3506,1520,4648,1828,2329,3927,477,2174
m1jsaqhY,79,4922,868,1603,1286,1915,2068,3174,1075,2042,1370,5527,1188,5585,3500,4890,3773,2115,1895,4479
m21EYJ90,3008,1832,3494,3876,2399,4214,5544,507,4009,3839,5524,2127,2588,4268,208,649,3494,1739,5203,1209
m2kGEQag,1524,4407,1423,3197,3295,905,4655,4114,5280,1599,1978,510,3991,1172,594,5100,3788,4916,1674,1741
m35y8jar,3437,2415,5616,3280,4734,5752,3507,4939,5840,3151,4090,5277,5054,391,907,4497,5305,2440,5933,3331
m3uHD6en,3546,4585,5916,3186,1584,4909,2053,1861,1042,4504,1737,5445,339,3491,1065,2564,1282,5375,947,1276
m4ZELOoW,5155,591,4587,4010,1939,1946,4331,3698,5380,5667,4916,4582,4328,5858,4086,1222,5302,1236,1427,4966
m4ngSNfi,739,1648,3377,3077,2206,1148,5339,4458,5142,4374,947,1849,4193,4441,4032,3999,5811,3035,1337,5490
m5jEQIau,1882,549,1383,3818,520,4967,3963,3178,1560,215,4005,5123,3556,3638,4937,3276,4555,5874,2007,1137
m5zpEMLk,1278,5385,4036,3557,3679,964,4044,3993,2291,2700,3557,2139,4736,2991,4850,685,3580,859,4779,4777
m6Vz51up,1848,2630,1743,2844,5943,4210,1768,4950,219,2066,4818,2517,4088,3704,2075,4972,745,5582,1455,1040
m6wEtKSi,936,2413,3426,4720,1688,3632,1864,2751,3474,2909,377,5421,5749,3140,1166,4704,1799,5106,1905,2566
m7IpaXdL,1539,799,4374,4843,544,803,356,1148,4566,4524,1820,4571,2250,473,70,2557,3971,5604,5432,799
m82IN5Gt,868,2840,2455,1461,3534,299,4218,3010,1152,1188,3401,2915,227,1075,4928,3349,3637,3349,4291,4291
m8L7FvGe,2370,5685,5996,511,1114,5519,5013,4902,5090,1814,3195,4152,2242,19,3558,5899,3920,3584,4647,2842
m8MtJKzr,1915,3060,4889,4117,4644,2123,22,3174,593,2198,2042,4237,4479,4479,3605,4695,1946,2333,3174,2648
m8c6RuB9,2518,1637,3494,204,4232,4232,4214,3753,1131,3822,205,3837,88,3777,1759,208,1421,5350,5885,4699
m91JDzWB,1969,4822,1144,3867,2201,5425,5927,461,5425,1614,120,449,525,3646,5664,1301,2196,2712,4789,4746
m93sibt8,869,5461,5728,5749,899,3333,268,3873,4453,1222,3371,4784,650,4752,2702,4599,3293,753,5155,4764
mAOFE6P0,1658,2600,3603,4679,809,2803,3026,737,5593,5464,837,4419,1758,5562,1097,3261,3206,5818,1266,33
mAXaRxdP,1453,3955,2261,2452,5771,5210,3317,2823,3647,1111,2505,5557,1722,2459,5134,412,560,1417,2482,3208
mAxaT6It,692,4958,439,1928,2034,2510,692,123,809,3257,212,4729,1844,2944,2770,3603,2270,3356,2726,64
mByohLl8,5843,4928,5877,2867,4615,3661,4183,2676,147,5938,582,2224,372,3308,937,5763,1776,1692,5519,3126
mCJxQR1i,1495,2835,2781,3649,5319,5661,5877,1919,306,3584,2103,4256,112,306,5588,4058,19,2470,2121,3493
mCauXPdy,4735,4599,1222,456,1350,4941,4587,2880,4743,493,2386,4328,1946,1801,772,5155,120,801,1044,1939
mCdYtB0L,601,4680,5972,2385,5395,3950,4437,458,955,3053,1726,5183,4810,167,1109,426,2614,1261,3097,1868
mDJ4uawj,4072,1946,1295,4859,845,763,1350,2588,4328,4735,4486,5155,573,2081,962,1222,2386,3686,5456,5907
mDP40t96,2785,4787,5178,2808,466,1916,4072,2769,1380,3135,4086,1571,5050,4905,1324,3243,1526,220,4227,2478
mDa1Kpr4,4309,5663,4309,5137,4192,1980,2208,2054,2135,2055,4192,2889,2875,5663,5677,1559,2118,4331,4920,1571
mDqlw3Bu,3642,3880,1350,2061,1488,770,320,5904,680,2454,4571,2409,665,376,3899,3354,4498,2559,3108,1980
mE4Q6MKq,5306,489,4545,5633,414,2999,4550,4111,5321,4576,5401,269,771,120,2533,2474,269,2533,5286,2209
mF1TksCQ,63,4354,2630,2497,5719,1319,5755,4950,2248,5691,4088,5795,5179,195,175,1356,5812,1467,1455,1743
mFajot2T,4349,2804,268,1585,998,2229,4179,5155,3512,1395,2792,3710,2716,2533,5420,2193,4010,5575,4587,2999
mFnC5ZQb,1203,265,1788,5858,4480,2257,5506,3413,1654,143,4784,2503,3782,3694,1019,4389,310,2173,974,733
mG845orQ,2055,1559,1916,3559,3535,5158,2017,942,5663,2865,947,3529,2721,2889,2785,4702,835,2134,176,2279
mGPaARFM,5497,4644,3709,4922,1114,5519,4902,2842,3747,5585,4928,868,3010,5540,853,2525,3515,2028,3709,756
mGUZDXQ1,1288,5815,5772,2972,174,1195,2391,3010,3501,5372,5377,434,4575,4152,3126,5992,3144,4385,3688,5572
mGvMO4IX,2751,3426,719,453,5510,4051,5233,4126,3264,1845,4011,1541,1579,619,5486,2696,4718,1047,1022,377
mHdKLVQh,2222,5567,4788,906,3265,5998,4642,3714,4642,5395,2202,3410,5135,5972,857,4958,1350,5931,3017,3020
mIGo0F9a,3569,3599,1683,4335,2547,5787,821,1569,4193,5399,2787,1834,5617,26,3613,5245,70,904,5085,2083
mJ0DMl2N,718,3971,4901,4710,3851,4431,4839,5821,5858,3752,1299,3100,3098,2409,5740,2281,4202,3845,5482,5250
mJ65PVHC,2575,5783,2930,5158,3711,2287,484,286,2655,5512,2937,3170,4701,5315,5783,986,1571,5358,3899,2818
mK72qTHS,5259,1672,381,739,5714,4682,549,2579,1783,2465,198,1421,4582,4917,4480,1648,4253,4719,3451,4981
mK8gaMAH,4510,5417,3787,4799,2087,3708,3871,3978,5274,5414,2792,5374,1083,1939,4420,3031,5740,4129,5102,1012
mKAj36rO,4608,4193,1569,4714,1050,5604,2228,3543,4268,2354,3599,3633,1580,1128,2145,702,4135,1861,5245,5063
mKJhAfOx,664,5625,5603,3944,4170,3900,5625,328,2256,4668,4096,4393,58,272,1643,3339,5029,3829,3732,1674
mKfRBvWF,3665,1572,383,4188,5527,1977,5335,5732,5622,1827,1027,5375,942,1321,255,5490,1126,4187,3776,1078
mKtP4u0A,4583,491,4093,2044,5606,5310,1591,1705,5286,5823,2412,605,4854,4583,2474,2227,4365,4576,2007,4307
mKx2urig,4906,532,4833,3101,103,1623,1952,1145,4846,2902,471,5163,3260,921,5382,2933,5135,5163,1590,1450
mL1tlCNJ,5369,888,3930,3188,1691,3824,116,1412,3690,609,3486,4113,2065,3200,3528,5655,3266,1550,5034,2014
mL2xoXfq,2188,3056,3658,4587,5172,2366,1939,1036,289,2575,2924,3246,5994,1613,5155,5461,3639,4154,595,200
mLoi4WMn,4854,3807,5460,581,4931,5267,5397,3542,4992,605,1705,3538,3683,3815,5474,571,625,5749,650,1149
mMcHfuPR,120,2578,5480,60,3815,4764,2188,2626,4657,1055,2804,1301,4121,771,3963,4748,1908,4754,2677,3298
mN2bGoj0,5719,1145,813,1229,2397,5179,2467,1944,2630,534,5265,882,1617,5613,1187,175,4737,1224,2142,5110
mNJgkRMi,2531,5326,2807,4895,5469,1435,5994,2531,1108,4830,2164,4211,4211,4353,348,1599,4175,3486,200,1458
mNVkdq2Y,3024,2938,1167,224,2147,3765,1169,5958,1810,5031,1169,3774,1384,343,4703,5527,64,517,2729,47
mNWgzQ9U,5252,2379,3789,4674,2847,5252,3567,4515,5264,1132,705,1057,5788,1622,433,3321,752,3959,3041,1552
mNizQle5,2773,1983,120,2967,3262,214,5286,4198,3366,2529,3867,3091,656,1591,1098,5102,5893,3583,3366,1299
mOuwNiKZ,5720,1842,1697,1065,252,5592,5988,835,2907,1319,3743,148,252,1588,3547,3463,1117,1944,5287,1610
mPKhMlzJ,4619,3928,1165,4411,2648,4411,2048,1501,1218,3010,5588,4617,3271,4058,1303,5641,5444,5815,949,2388
mPXeZrLz,4839,3805,5704,5709,2738,583,571,5875,5482,2891,2037,3181,4156,2969,5704,5192,2963,5119,1671,210
mQi0GKUb,3188,609,1691,5369,971,3571,2246,5171,3824,4976,2014,3841,5013,3690,2065,552,3930,4814,5889,5655
mR20P51k,912,3678,5140,4154,2622,1301,3921,5869,2189,3678,5809,1211,4331,2624,246,591,4158,4558,4985,550
mR54MLfU,2409,2386,235,5302,4587,1217,5155,4735,696,1939,3450,1407,120,1946,1222,264,5034,5575,924,197
mR6yj0q3,1771,3118,636,3979,2281,1169,3162,56,1372,549,517,5885,5895,2963,2534,4575,5173,1733,4386,2253
mR7NjI9V,3908,816,2865,5544,1350,573,1313,3889,4425,1930,936,1495,4737,1116,4197,845,3753,4485,314,4735
mRA17CPB,1710,4542,2176,3731,1023,4883,3023,5754,1654,5614,4232,4162,388,195,2600,59,2043,2265,4431,225
mRHPEoq2,5483,4615,3950,1801,3491,3200,4492,1412,5026,5555,5678,2882,947,2774,4740,1148,3012,3561,823,2564
mRJibhkK,3022,4227,5112,4120,65,450,4540,5366,1024,3355,5509,2017,2964,1937,1330,2897,5556,4797,2596,84
mRgkJjbh,2558,5203,2661,2850,1378,4654,3539,4229,3522,771,4781,2547,1237,795,2954,4037,787,3543,3848,11
mRxgwKSy,1643,273,5186,1797,3944,5373,4759,920,4286,1728,1374,222,2685,4096,4393,3113,4547,2052,1548,4299
mS8PN4Un,1269,1064,1411,3271,3928,434,227,5951,4990,481,3629,5641,5005,2476,2980,1165,1533,758,758,355
mS8XwiC7,5976,2083,5925,1408,5399,3213,935,1208,3944,3220,4221,3015,1698,5351,5193,2787,3362,1710,1071,3876
mSLrlie1,4764,3418,254,4002,979,899,4819,5927,4209,979,4506,2527,2963,771,3427,842,728,1834,316,5560
mSuRNegv,2144,5416,482,4745,5280,271,271,2706,1523,2406,5010,5174,3854,4249,3789,332,3074,3512,3160,5489
mTR3vuQW,5369,3930,1550,5340,888,4814,1691,5889,5013,2065,389,4645,3661,3551,2656,3571,5655,3200,131,2113
mTyWrStl,1499,5182,607,3765,4667,3235,1007,4727,2337,1666,818,1673,5958,1258,2950,191,5952,845,3114,5958
mUOY0LEp,3418,4903,4764,4696,5550,3710,5709,1034,2006,5325,883,4316,4878,13,5541,2952,2001,2684,1662,365
mUXPatqz,1121,5177,3033,1110,1039,5886,165,1739,1372,3162,5628,1531,5874,1139,2003,5874,2318,2351,1210,4784
mUb7PuQo,4751,3521,1753,1969,162,4137,4955,2099,5553,4043,2054,2044,5575,3867,2325,559,214,2712,3615,311
mUliqjX7,100,112,2391,761,2470,937,1556,169,4179,372,4587,3649,602,5518,5319,5410,5773,5475,1475,610
mUpxDnLu,5536,5562,3939,4398,809,1758,837,5258,3015,212,4958,4071,5464,1578,3832,5328,2636,33,837,737
mVa5AiJ6,4040,1108,350,697,1798,3264,1120,3125,350,4735,4490,4895,1255,2356,5568,4752,805,3995,1222,4830
mVf4EGYx,1161,2193,2356,3988,1415,1462,3520,3795,3173,2006,218,2436,5085,3497,1217,1496,5919,2639,5429,150
mWRJCxLH,3547,1842,2907,5432,1826,193,84,4786,4212,2326,2897,5758,1610,1171,3035,5263,1489,5287,168,5780
mWekLsfY,5175,4036,2373,4563,3303,91,4220,2417,5318,401,3819,4447,3959,3334,2291,4736,2809,5053,795,1175
mWrvHudR,1744,997,84,3743,3695,2831,1365,3665,4198,3118,2963,1442,1937,3615,4970,5542,5720,4227,1511,168
mX4Jc8BK,518,2599,3300,1175,4224,1766,1843,1712,5935,2022,1745,4777,4020,3052,3789,3790,2471,2560,1552,4371
mXI5ChQi,5463,4704,5239,1784,5628,2724,3915,1110,1531,5544,5084,1498,5239,4868,2663,4704,535,928,936,2314
mXWfbtHw,2661,4797,3088,4486,3787,3842,4045,2116,3924,4998,4592,5948,3351,4730,2386,762,4688,4513,5494,2973
mXZngVQa,3971,4379,3953,1453,3341,5651,1408,5332,568,2229,1453,861,3522,4342,4799,4392,3075,2438,1381,263
mXo80IQU,1003,3668,1891,2827,1909,5318,401,4675,2154,4429,5923,1655,5305,2120,4356,4220,1107,475,4726,2049
mXrU64lL,2098,4319,604,3670,1485,5213,3446,604,4314,3816,1656,4138,1302,215,3252,1529,3149,1365,5680,5003
mYH9c3Rz,4657,2974,2256,2945,4903,4262,4778,2579,5550,328,2446,1978,2572,3593,4554,3323,4558,4877,3710,4696
mYL6bPAK,2038,3851,5361,3407,2690,4799,3971,4710,3351,5975,3088,2890,1512,4376,559,1772,5271,3179,5061,5041
mYpfsIdX,4706,910,1110,3264,4363,2338,841,46,4837,23,3868,2318,2003,3291,4808,5320,3939,5785,4082,1440
mZ7jfahS,3373,516,565,761,414,1395,5410,2533,3479,3277,2167,4392,4180,3366,643,2951,3373,3853,538,395
mZJxRDdq,2794,798,2664,3144,4780,5577,4501,3597,4521,174,5036,2645,3633,1682,1292,2150,736,2892,3338,5044
mZaILlQ6,2007,3028,3963,2677,3434,5854,1882,4244,2265,5751,1457,1634,3818,608,1529,3276,5494,3630,5902,2007
mZrfc6VS,5709,2480,3532,3950,1408,5326,2216,5709,5310,650,1690,1071,2158,5020,2272,2964,2918,794,4259,1029
maE85Ybj,3438,1587,1639,898,365,597,5155,2482,5201,2712,3710,4715,4070,1946,899,3660,4371,3364,3873,1524
maI8QOMv,4608,189,230,1257,205,5339,5425,1437,5142,2698,2557,4484,5604,2640,702,1399,5675,2453,3774,2654
mb1YBCeP,1319,5179,922,5730,757,2259,3026,813,1697,2407,1209,4053,2069,2785,3966,180,4493,1666,4716,5038
mcBzRlbe,2871,1047,428,630,970,196,3703,884,1466,4246,5222,3377,2334,1920,4301,1318,4606,3426,360,3841
mcF9w8V0,5186,846,4547,4791,1134,216,920,1631,3186,4628,1194,2329,4101,3113,2101,4625,3219,3655,1598,1791
mcgX5Nj2,817,2700,4104,4475,5832,3303,4654,2171,2459,3305,4475,2820,3781,2013,240,4600,3346,1256,4104,1212
md4rkaPh,4236,508,2445,2230,910,3008,1101,1780,329,5793,5901,2634,3881,3158,2945,5007,2830,1133,4389,3876
md7zhyTp,1056,3660,525,789,5494,2661,3815,4089,1606,1111,3293,2738,491,217,5237,5076,3414,1959,5704,2850
md8PxThO,4401,3224,5516,2771,4692,3766,4199,1457,3594,670,3305,2776,1376,749,410,5887,1212,5858,4743,5674
mdJOK1Cb,213,2656,701,2251,2065,3841,3012,4976,1871,2994,3266,3200,4492,1572,1239,1466,3571,4297,5130,5170
mdUN4DQJ,3537,1592,1976,300,4800,52,2361,1942,1222,5733,1712,681,2257,5232,2341,2478,577,552,3672,3102
mdZo1pQ7,19,4385,498,3693,1635,2286,147,2121,2121,3798,2285,67,1782,1997,5013,2504,3607,2084,2242,5359
mdlYSQwA,2416,2060,1941,1398,4306,4864,4697,1935,4267,5744,3790,4656,4356,2060,2296,4961,318,672,5807,1078
meEDLWxo,3686,4010,4552,4072,1946,962,3301,5667,5155,197,4559,1295,3235,2280,463,1231,2136,1363,1596,1224
meErNYyz,1232,5408,1081,210,3949,3731,5517,4965,2276,3033,5606,4671,1525,486,2007,5327,4202,730,5192,3533
mecUQPMW,550,2406,4249,5088,3410,1650,3128,3714,219,5549,5619,2551,82,2406,1995,2331,2222,5580,2788,5887
mfFqsX6n,621,4869,2079,4326,1617,239,5913,4055,4055,712,3383,5311,4536,5217,3425,2172,3117,981,4904,621
mfY9SXVW,2991,3083,5947,4070,2309,2309,963,4351,1013,92,2605,4899,4302,4342,1500,4500,2235,2928,625,4378
mfzYWJiT,4670,1274,607,2282,2282,566,2042,3247,3210,2982,4670,4705,1433,5148,4491,2136,566,446,5721,3179
mgAicNHB,1849,5759,2561,74,4483,4526,5957,3801,4032,2563,528,4192,5354,315,1103,2889,1313,4950,948,3117
mgIa65fC,2122,2106,609,928,640,2065,389,4814,888,1399,4714,3238,4492,631,2319,2645,167,5379,500,4735
mhJXHP0r,3322,3707,902,2749,3101,4436,2968,5155,412,2893,2381,1581,3586,1770,1407,1693,4329,2581,3771,4604
mhO8KgR5,147,100,3584,3342,2686,4265,2835,1635,4064,3417,4569,3688,602,2186,5518,3126,3649,4634,1661,4834
mhOL5dIt,1831,2984,5721,1274,5905,1676,3454,4047,3769,2792,2284,662,5905,3852,5255,5410,1831,1305,3524,984
mhURJ3D8,1609,2144,4628,5643,4101,1146,4625,332,805,5284,2329,3171,1050,4728,4167,4610,524,4659,5174,994
mi24A9fF,1595,2693,2600,4116,5383,4023,4311,3743,2735,3376,4956,97,3654,4513,4446,922,2938,3301,2031,5287
mi5uL4oE,4976,3098,983,1224,4766,2722,5400,5097,5667,1565,962,4319,5102,5250,3490,4304,3375,1946,5958,206
miG9NQP0,1897,3772,3377,3504,2682,5533,3725,2240,3475,219,4755,3247,3576,2196,3466,3332,4438,5533,1818,2901
miURrabs,569,182,2447,1235,483,3146,3366,1220,1484,2188,1586,4822,210,3118,2458,4329,4198,1684,344,4287
miq26Yd3,5481,2174,3348,4114,1816,1632,4114,1674,2804,3742,1643,5352,1452,1423,3710,5489,2947,4407,2560,4759
mjHFZYDs,4735,456,3296,493,2564,5983,3071,2271,1698,4599,3108,4898,2319,3142,2106,2512,4571,4743,2578,2331
mjIgyh07,1418,3787,4519,4599,2613,5918,2792,2409,3486,1350,2880,320,1946,1222,5155,4587,1217,5733,4735,524
mjKC1Yw7,788,3422,2377,614,5838,5816,2221,4529,4355,1916,499,4276,2377,1772,3615,5382,3872,2795,2182,2029
mjlfeGo9,3042,5456,1946,362,4072,1688,2094,1271,4727,3831,1324,1526,947,1295,4214,648,1565,5523,2708,5148
mkILqgRB,3138,5161,5364,2216,3220,3138,1718,309,3532,2158,3105,811,3616,5310,3615,77,4465,3815,751,4390
mkYn5Af9,5046,3773,3838,4890,3947,985,1204,5956,3349,2321,4922,4251,94,1644,3699,756,1188,3185,1053,1708
ml4hOCrk,771,3414,1237,1941,3317,4037,1237,367,1518,5206,795,4343,624,2661,4302,4351,1875,4654,2809,4176
mlhw34gI,1257,1437,1822,3517,4926,4608,1569,1523,3436,2206,4458,1497,4263,653,3720,2275,792,2403,1820,2324
mli1RS9j,1144,4601,449,2482,4602,2661,730,2474,5664,5875,3371,4576,2281,1670,1591,1144,2571,5927,1963,2738
mnBOxTVQ,2595,2745,5813,593,227,2123,5372,5005,931,3182,4990,4237,2662,758,1603,1926,5815,53,1230,1478
mnCFlpGi,2839,4587,5155,1363,5282,4599,1222,4735,1049,2712,1587,1946,4328,1939,4992,490,1329,1643,4752,568
mnGeKqQA,5378,3277,3704,1042,1509,5401,2457,3933,4331,4123,5858,4463,298,713,5904,3067,2193,4406,3130,4400
mnR5SGcs,4498,5475,1741,5759,902,1105,5339,1407,5199,230,4935,372,1989,4951,2557,5050,4536,4376,2246,4645
mnkOt3wx,2862,4115,2599,1278,1289,2249,1240,307,5735,5739,3799,2843,2082,1652,4959,3823,5735,3163,1790,5774
mnvySbig,1407,1095,2006,1153,4277,2572,2002,3736,3727,5611,26,5412,5037,2761,2471,3030,1982,3227,4554,806
mo5ZkNxa,4291,868,5805,3597,1152,1075,3117,2388,3515,3637,1188,163,4218,4462,5444,4735,5519,2243,3397,2388
mofZp408,208,2099,3615,4681,5142,1437,2518,4608,3867,5047,2317,1528,461,2056,3677,3720,4562,4193,4214,1115
mouVMO5i,5433,733,2619,1854,3623,4936,2374,499,2912,5972,4552,2141,1529,4765,3578,3559,5211,504,2865,1900
mpQN5Z0v,3133,4314,5952,5723,4540,4670,2190,4980,1312,3022,4888,3133,2136,213,5471,114,4592,5258,5112,3050
mqOWH6ST,5395,3068,3972,5361,554,2849,4811,2448,4308,4571,2914,1488,5627,5054,2222,4557,1060,3635,2810,855
mqZL2YDc,1867,5788,2847,5788,1957,5043,409,2327,1135,2179,2063,4022,1808,1898,690,3264,4680,2112,2379,4036
mqnVxfQ2,4432,158,5198,266,5811,951,3901,2369,5542,3990,1365,1104,98,4536,5775,1849,3880,111,1048,5862
mqrUu0oK,3950,2774,2175,5604,5863,4667,378,5419,1927,544,5902,4645,1775,5365,4259,3771,5064,2075,5920,1539
mr4MoKZU,5858,795,3303,4003,859,2657,1095,3075,4472,3959,806,2053,4447,77,685,972,1074,866,1381,616
