videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
mN2bGoj0,4632,5913,981,4833,4869,1145,4536,4148,4204,1570,238,2630,1070,125,3367,5376,4333,5400,2142,959
mNJgkRMi,2531,5640,4895,4211,2531,1951,5640,2697,5058,5615,2338,5570,4659,199,4457,4167,3372,3821,4167,4175
mNVkdq2Y,1539,866,3840,5920,5302,3801,3680,1435,3818,2401,4252,5612,5637,4376,4142,3168,181,1020,5083,2859
mNWgzQ9U,1183,1021,5618,422,2072,5683,2592,4287,1629,688,5191,2330,1740,4123,5395,2970,4575,2467,1430,72
mNizQle5,396,2080,1591,1130,2167,5286,2540,3262,5517,5909,4073,4607,5119,638,5296,4583,1130,3583,1575,2626
mOuwNiKZ,2381,2520,4694,1497,252,1157,2220,3973,3592,4564,4529,4615,3313,5596,744,4802,1348,84,4461,472
mPKhMlzJ,3271,66,5815,4838,4990,2361,197,3010,2402,4058,5493,1165,2468,949,1902,2915,2108,3271,1385,4902
mPXeZrLz,5722,2482,5471,291,4312,5722,2834,4312,4924,2963,491,2037,2876,1684,1144,4156,1144,3694,4558,3931
mQi0GKUb,2267,5300,4071,5258,2357,256,2012,1312,3081,191,1512,3668,507,2969,810,157,1972,5723,156,2950
mR20P51k,4154,1764,3642,2545,4463,5409,2136,3252,2136,1458,4880,3821,4986,639,940,4610,3051,5158,220,3390
mR54MLfU,3771,1212,2008,3356,2145,4349,2430,810,1563,1315,1047,5697,526,4303,3652,378,2630,1775,3581,4009
mR6yj0q3,5285,4624,5637,1801,2369,98,4684,951,3187,5920,4185,4137,1245,2695,628,2557,3385,5083,1271,2317
mR7NjI9V,4697,4127,1706,5636,56,2722,5150,551,4827,1031,4517,2279,1492,976,4773,128,1955,2618,869,5780
mRA17CPB,4542,3918,132,529,5324,2142,2094,2961,5104,4945,1654,5110,4021,3731,4162,2911,647,2176,1224,4384
mRHPEoq2,4524,5479,1709,4734,1148,131,5538,5284,921,4298,2675,378,1183,1003,36,2597,1629,5349,3780,1488
mRJibhkK,120,478,2626,5724,2421,5192,2395,4910,3791,1130,2534,3644,2157,4871,4313,1299,800,1164,3660,214
mRgkJjbh,4781,1988,3266,2337,1074,3543,3694,4755,5841,197,632,3591,5266,3351,2286,2978,1582,5255,2266,7
mRxgwKSy,194,2631,3419,2134,1033,1856,2362,201,963,2675,5931,2356,2947,2111,4139,3636,221,1874,3768,4702
mS8PN4Un,1235,3271,248,5497,3271,4411,481,991,758,758,5641,1556,3688,5518,2391,5323,3010,4522,4661,5641
mS8XwiC7,1953,5709,1777,5195,2560,3540,2761,4903,2974,1573,2257,4166,4764,2493,4125,2503,1496,2503,101,221
mSLrlie1,2778,3180,915,4881,5709,4903,3950,156,2277,1935,5194,4506,841,3662,1243,551,5143,5675,1203,2262
mSuRNegv,2931,3304,3221,2706,5507,5994,646,5416,930,4244,5514,1306,283,2050,1859,3134,5174,171,1443,5174
mTR3vuQW,745,5758,2065,3564,5016,5604,2969,862,2725,4864,2267,4150,3224,3780,773,5979,5499,4848,116,378
mTyWrStl,1126,5575,2380,4710,1827,3211,5752,1827,1907,4174,845,635,4420,1414,3436,5557,4217,4491,3981,5061
mUOY0LEp,2533,5325,5709,3865,3948,1978,3587,2635,254,872,2778,3756,3418,4551,5147,183,1674,822,2920,765
mUXPatqz,2807,294,4722,3859,2545,2715,3014,3758,5484,1660,4042,3878,1845,4490,3758,1951,5775,777,4967,4722
mUb7PuQo,269,1719,5633,2529,5893,1969,3225,5582,5995,232,4374,2201,5296,489,489,150,2054,4602,3867,1719
mUliqjX7,1554,3493,4064,4110,3782,2470,3861,3629,1241,100,1054,761,1192,3639,3914,4823,112,3734,3562,479
mUpxDnLu,4679,825,2678,825,1304,1304,1284,2484,5774,3608,2573,2682,1008,3121,5754,785,5324,4091,5254,2288
mVa5AiJ6,1218,3440,697,3264,2023,300,4929,1093,1396,1396,2289,2244,5640,1957,3672,3125,5615,4596,3995,3062
mVf4EGYx,3795,4696,1050,3667,5241,1621,473,4036,5064,3439,211,5632,3714,4191,4514,2826,272,4254,378,218
mWRJCxLH,2376,5263,3609,5435,5341,5212,4171,1271,5170,70,3782,2332,4517,4297,3627,3322,1926,3463,4900,2698
mWekLsfY,2161,833,4591,1150,3303,2700,330,3280,4814,4220,5649,3690,3953,2921,3334,965,1207,4036,5255,685
mWrvHudR,5097,420,251,181,3894,5662,4800,5597,2874,4541,512,5818,3503,4718,950,4334,2135,5533,2377,5117
mX4Jc8BK,3177,609,3173,5139,3930,3123,6,4959,3596,4691,5739,89,4177,1243,518,3552,5143,3177,4020,3173
mXI5ChQi,1716,2254,3510,724,3757,151,2434,3120,5966,3510,558,4084,4948,5239,777,5154,3270,1110,1507,3011
mXWfbtHw,1124,5700,1211,1046,520,2800,2422,2051,4566,3734,2887,1599,456,1310,98,3852,4283,3924,4241,3723
mXZngVQa,2060,2707,1473,1042,1984,3885,4893,2639,4335,527,2438,2512,3959,5360,4926,670,1777,1080,590,3564
mXo80IQU,606,1655,1074,1004,1552,2598,444,1640,2257,1379,736,526,1624,2675,3668,5888,4267,3959,615,3809
mXrU64lL,604,647,4109,3258,3818,2241,2441,501,143,960,1629,2784,2846,3178,160,3313,3969,4530,3918,1522
mYH9c3Rz,3540,2503,3919,3276,2778,5914,1208,4764,5625,4262,979,700,4657,728,2412,1986,101,2533,979,2274
mYL6bPAK,4182,4147,5692,5031,2908,3307,2106,5357,2881,3680,5041,855,5897,446,4455,4510,184,2857,3179,2773
mYpfsIdX,3324,3172,467,1660,1864,23,3958,4225,2008,4704,2153,2460,928,957,1110,3292,3939,2586,5949,4808
mZ7jfahS,4378,565,2234,679,2928,4934,2336,5633,1172,4998,4074,489,3373,4294,679,2550,2355,4191,5066,2099
mZJxRDdq,1626,4115,2794,3620,1323,2664,2236,4780,2645,3144,1544,3397,1195,2123,3094,798,5992,3782,355,1177
mZaILlQ6,1048,604,247,1670,118,5993,2180,3481,4266,1222,2660,4840,4916,569,4144,405,2104,5852,4507,145
mZrfc6VS,225,4881,3180,863,4977,5997,3804,5684,5170,5400,5758,3098,3808,281,5212,1429,3547,2191,5758,5675
maE85Ybj,5636,517,545,870,1988,3935,3694,5909,2313,4156,1653,1711,5537,4653,5405,2175,632,2280,1921,1417
maI8QOMv,5365,4374,684,5425,3692,3187,4501,3335,4179,3599,4143,4484,1505,4823,1767,5047,2709,3465,1697,4043
mb1YBCeP,5146,4450,676,1086,333,4487,5146,5597,3608,3111,1668,4941,774,343,3946,3251,731,2484,4800,3090
mcBzRlbe,5335,680,4105,5033,3377,5680,54,1320,5302,5393,4367,3015,2698,3891,1584,2564,4649,2725,2485,1449
mcF9w8V0,1148,5479,1791,1709,4157,3971,5052,378,116,4823,1282,2130,5675,921,2675,5897,3520,5006,600,263
mcgX5Nj2,4104,4104,632,5446,2459,568,2482,891,3347,3781,5856,4016,3034,3645,1962,4850,3853,1007,4937,3071
md4rkaPh,2318,3014,3834,1297,2851,349,5291,3983,5793,901,830,3462,5291,1133,400,4618,108,1338,5261,1780
md7zhyTp,2712,4312,3344,4111,700,4307,4180,2689,3853,4562,5005,3974,5955,491,1232,4307,1519,3110,3643,3660
md8PxThO,5500,2638,4401,2173,5161,1360,410,323,822,4261,201,3266,526,3657,4572,5993,5027,2677,669,3202
mdJOK1Cb,3015,5265,837,2957,1578,3370,1096,4136,1148,3422,2511,3724,4928,2739,4800,4150,3774,1842,336,3039
mdUN4DQJ,3348,4702,1894,1643,4096,577,4239,5654,5481,3967,3348,490,330,4096,1527,707,1857,1002,2801,804
mdZo1pQ7,2389,67,5386,3693,3607,498,2732,1191,1782,5090,4908,2121,3607,4380,1997,96,3798,5658,798,2285
mdlYSQwA,5604,1709,3564,616,3224,2633,5758,2954,5812,5400,4150,745,61,2325,1831,126,4859,3057,3769,2172
meEDLWxo,2922,699,1103,2922,5467,357,1707,1829,1103,4042,3287,1212,1200,4885,112,1546,1851,5590,2168,3226
meErNYyz,5286,291,5235,1164,4854,2773,5722,120,5235,3533,1130,4910,1850,3502,3689,5697,1400,894,5408,3583
mecUQPMW,3166,209,3443,1101,4249,1452,422,350,2348,2675,1139,5616,4760,4836,2488,5645,3457,4548,5601,1629
mfFqsX6n,621,3891,4928,2194,5609,2859,3724,824,2874,5936,5755,2813,2029,1901,2461,1148,5265,1271,5592,419
mfY9SXVW,3932,5054,375,616,5255,3138,3218,445,5764,2844,4472,3728,4975,5563,514,5479,5670,2962,494,5562
mfzYWJiT,3266,197,2286,5980,3584,5155,2476,481,2266,1435,4755,1403,2409,2251,5509,1293,3270,3734,115,637
mgAicNHB,5302,3801,2998,2972,2505,4501,1539,5033,1435,4928,3402,4105,2813,5648,5354,3124,2324,3155,3035,340
mgIa65fC,3825,5726,4465,2111,2517,4320,138,4256,552,4413,410,4316,410,5962,1337,4428,378,4816,4322,5194
mhJXHP0r,3101,3667,4639,956,1995,1770,3857,4252,4254,4533,4123,842,5817,346,904,811,3199,1614,5967,4088
mhO8KgR5,3629,4064,147,5518,19,3649,1635,3637,2686,1635,4960,100,2923,2391,406,3417,1554,4256,3342,5877
mhOL5dIt,2957,1881,4048,5695,5249,4147,352,5061,4217,3796,4433,5041,984,1940,1827,3307,1676,5905,2170,50
mhURJ3D8,3145,4651,5710,2329,4167,2569,4659,1609,5284,5640,2499,1631,3655,2331,2163,2331,4817,3326,5710,3171
mi24A9fF,5858,5220,4311,1555,14,82,608,872,2883,4643,3816,5681,2124,3948,4390,668,710,1702,654,5482
mi5uL4oE,761,1293,1883,800,800,3769,2223,1709,5120,5479,4989,130,5632,4510,1241,5356,5198,61,3266,5047
miG9NQP0,3263,2240,2075,3772,5212,48,2253,3725,74,5256,1786,421,3531,2642,3230,2253,3466,2120,5285,2855
miURrabs,4329,2458,703,2625,390,5885,2458,4238,405,3278,3018,4963,5954,1937,1329,5529,3329,2227,1575,3667
miq26Yd3,5694,5091,3795,1649,2536,4123,5646,3864,218,3668,1816,5108,5481,4241,6000,164,79,2446,705,3900
mjHFZYDs,975,526,5839,598,5737,3087,669,75,3186,5500,4514,410,3218,2159,5164,764,1629,5491,736,1828
mjIgyh07,426,524,4443,2587,3219,4189,3978,5249,3676,3171,216,2613,4739,3219,2587,3433,2747,3043,3850,426
mjKC1Yw7,4811,2015,944,2708,1850,1768,4683,2836,1925,2279,1927,1448,1073,5054,1037,3007,4638,5236,1620,2053
mjlfeGo9,5302,1435,2286,3266,1539,2251,3832,4582,197,5375,3115,5155,923,3943,2000,887,4727,1822,2409,3526
mkILqgRB,4870,201,3119,4086,5962,410,736,2885,2528,1989,2738,410,4975,3594,3506,4261,2149,3105,323,2885
mkYn5Af9,5046,2321,5046,1188,596,3325,5972,5956,3947,4927,1075,967,3226,141,4732,5454,5049,1754,2806,4237
ml4hOCrk,1453,1095,2689,1921,2820,2870,4180,4037,5975,2820,4611,2574,806,530,5035,3713,632,1453,3853,62
mlhw34gI,2403,4169,1523,3901,1050,3821,2829,4074,3101,3733,4276,3763,3901,5410,5980,4068,100,4254,4926,2543
mli1RS9j,4614,5192,1850,3583,1753,5494,1130,2386,638,4031,370,5302,3689,5517,1964,5552,3542,5722,650,5909
mnBOxTVQ,580,2242,2745,931,1075,925,1154,1501,4380,5518,2892,1152,5577,94,5171,4605,1292,5452,2952,4115
mnCFlpGi,113,1225,4216,2251,2286,197,3266,330,330,5649,2373,1418,2988,707,2043,1207,3911,2720,3334,5155
mnGeKqQA,2571,152,2576,2596,1854,4182,5022,644,3254,4207,3299,2750,2376,2465,5521,161,3751,2240,152,1183
mnR5SGcs,3099,2671,4376,2584,2079,5161,629,653,4252,4436,3703,1648,1577,340,2818,4252,4498,4068,1820,4068
mnkOt3wx,2249,3823,1838,3394,4356,2991,5477,642,3488,138,1747,2873,4779,4206,2678,321,4691,4145,590,2097
mnvySbig,2560,2493,4657,2503,365,2560,2615,35,4971,1917,4320,2203,513,4413,1573,2503,1407,597,5541,2974
mo5ZkNxa,1970,1099,3117,1152,1075,4006,5503,5813,4665,2388,243,3597,868,2934,4738,1934,1603,2662,4894,1176
mofZp408,208,5167,1705,4963,3225,1969,3867,4374,208,2540,4029,5582,2971,4198,4955,269,1130,162,1937,4693
mouVMO5i,2330,2675,1183,2361,4488,4514,158,4734,1430,2270,5618,3058,457,1978,4248,2363,4283,4970,3345,1629
mpQN5Z0v,3133,5536,5723,5138,1491,5258,5952,2463,691,1295,3094,4481,5300,2969,3034,2405,4570,1312,663,1441
mqOWH6ST,435,5144,2494,5084,156,1442,4464,3352,5063,1169,4347,2311,4873,3242,3370,3289,2498,2899,4071,1539
mqZL2YDc,1135,1751,71,2339,3993,4095,1779,118,108,3283,1072,1189,1183,785,1694,259,3585,2610,487,4575
mqnVxfQ2,5297,4498,4376,1842,17,2752,2914,1337,1657,629,3101,2729,5781,340,3289,2393,1927,5761,5314,1577
mqrUu0oK,4645,3413,3229,2114,3725,2083,4645,3748,4156,1636,3664,4232,3446,2449,706,5276,4390,1989,3,5328
mr4MoKZU,452,185,445,568,2966,2005,685,330,5479,2005,3427,5562,483,494,3075,2417,2696,2700,3138,3075
mrLTw26Q,5597,1210,4784,1949,4486,3964,3685,3033,802,2586,2165,3685,2724,4486,791,2008,467,4813,1961,4857
mrT7fY3h,2341,2381,2887,2374,4905,723,1458,3678,215,2317,2286,2366,151,3923,58,1728,3527,2341,1435,20
mrhYPCMo,3743,4968,1474,5648,3734,97,5049,3852,4113,3385,2725,5127,5278,7,2925,2267,2733,1444,633,3888
msCxESMv,3110,3110,3752,1508,4560,5955,5704,3955,1453,514,518,1201,700,4104,478,5825,4562,530,1988,1921
msQPkgnz,834,541,4561,133,2433,787,514,4561,2267,4703,3645,2281,5636,1711,3717,5244,3022,3706,1600,1801
msSzUCA0,2820,4654,5479,2247,4748,3925,2696,5856,5786,624,1630,3958,5505,2094,2313,4730,2527,2430,2820,5351
msbe7A21,787,4528,1028,56,3130,2887,2017,2054,2622,2624,2916,1487,31,636,1028,1313,2135,1048,1121,5167
mshyxNkH,2900,3426,3970,5851,2791,893,2948,4706,5486,2016,2204,3107,3674,158,4004,2668,2900,3671,1993,3474
msrwiH4a,4657,217,2778,5617,841,3213,5914,5075,513,3948,2618,2274,979,734,3786,2225,4018,3704,3489,2974
mt2JbfF6,1650,2444,247,4590,58,295,3758,5564,3591,4965,1858,4046,1650,678,136,563,5627,1670,5571,5924
mtD6CepT,4841,5367,5524,2105,5621,1839,4300,5326,4971,1424,3242,1526,775,2495,5492,912,888,2374,4642,1495
mtOvepTE,3959,4429,5478,1254,2191,1345,2932,883,809,1429,4551,88,3771,1058,1508,4465,5430,4900,5777,4883
mtdecz10,3885,3702,1042,4439,4335,4909,1088,4926,3491,5788,2229,831,4405,5741,5207,3546,171,861,4254,590
mtnJRL15,1784,1664,3245,2694,5239,1022,2434,5797,1949,4381,586,5528,5111,5836,4051,2805,1961,893,4384,4842
muBoDnie,4517,2107,1451,1212,2387,2107,3764,3670,1728,328,2754,197,5827,513,1254,4720,2225,495,5827,4891
muO7yjoE,1021,5795,1588,1620,1303,2708,4858,2621,4737,1444,4852,1735,5559,5662,4295,5890,1159,1899,5166,1259
murI8YqA,2067,2008,1930,3907,1660,3011,1498,2338,3014,3245,4539,5000,2062,3011,5597,2586,3958,535,2909,3033
muz5c3vi,2220,5748,958,381,3128,3837,4238,5850,3191,4227,4441,1259,2179,1818,3128,4232,5419,4287,2774,1920
mvIENtng,5758,3771,2753,3670,3109,39,5924,822,378,4346,810,3748,5302,1809,1449,935,2430,1849,2534,1844
mvWcoewu,1689,4915,5254,1314,212,2678,5233,5867,917,4464,3049,2009,5764,157,4041,810,1273,725,4816,5770
mvZbqGaT,1183,3600,4949,4575,2330,422,2270,2180,4123,2975,3514,2754,1871,4207,2675,4112,2043,4816,2723,5618
mvw8gJrb,2981,5863,5267,2203,2533,1407,3934,1423,405,4545,3895,390,3967,5611,3936,5709,2560,4887,2322,3587
mwSP2Isb,2627,2627,4862,13,4230,1454,4657,3329,729,2107,3931,4657,513,5293,506,5667,1560,4673,4655,4978
mwqaltj7,1573,622,2471,5150,4446,5158,513,4139,1706,2287,2887,2896,5655,4827,3623,1492,3108,5750,2889,2279
mx6doiIB,2165,2895,2765,4332,2946,4097,3818,1888,1388,2491,3061,5622,884,20,888,1424,5775,4624,1468,1439
mx8d14Vb,5882,4517,197,5155,4216,2286,689,2720,3953,5701,2251,5583,2712,3599,3183,513,3522,2793,4971,4413
mxEpvB7Z,2957,1148,4334,2170,3680,3778,1863,4217,103,135,5061,446,1414,4491,674,5031,3724,3410,3436,3307
mxsqQfgA,2510,3188,3186,778,3286,4387,4387,3218,2811,4149,3119,3789,1718,5718,4572,17,5892,2926,5484,5931
mxubCw9h,3562,3417,3607,3928,366,96,5996,2645,5090,5938,4569,5829,4152,3198,5877,1018,853,5519,2450,3493
my5gBRIE,5253,2531,2531,1823,5010,350,5701,956,5469,4042,5253,585,4082,4241,5010,2851,4483,1494,4211,4885
myNKpa13,227,2121,2915,3798,1326,1064,4579,5208,3957,5996,2892,5540,3775,1461,3588,3836,3914,5527,5519,2084
myzDuM0Y,3998,5250,691,4420,4853,3260,1083,4455,2898,5751,4174,1081,5985,755,576,5821,1474,2215,691,4519
mzA6wUQg,378,2624,3564,3213,3888,7,3780,4864,1709,3668,4256,1871,4816,810,1122,1629,1778,2246,1142,5226
mzQ7YbgD,5735,4203,3439,1161,1894,5029,3518,1031,1430,5481,3823,4763,3439,1263,477,1161,4518,164,3244,385
mznxIdsi,2251,3075,2913,2593,2992,5200,5340,1561,5160,5675,1689,4786,4524,2955,193,3971,1107,1871,719,3702
n0KwOml3,5909,4879,4180,217,4018,4496,5704,5361,2296,530,4653,5955,5537,5192,119,3853,1921,2700,5288,1454
n0XDYeUC,5972,4927,4732,4256,2726,967,1075,4411,5081,3942,1269,4637,3524,860,5577,2764,808,2121,3606,3637
n1WCcGo3,505,1506,1778,3393,761,4216,148,5822,2251,955,182,5509,5632,1709,4337,2829,5198,4859,4823,1999
n1jgOZG9,3693,2504,3544,2504,497,2121,1191,1214,3798,4010,4152,2477,3198,1997,1463,1889,4066,4569,2718,2718
n27ZmUkS,4538,4082,5642,1309,5676,2076,3791,2364,1149,5784,5896,3660,5584,2772,5642,1390,3643,2076,1999,1371
n2HyRJxr,640,3768,2368,52,5590,666,52,2392,4082,1333,2263,2841,1530,2108,2934,585,1176,5652,4349,1103
n2SXa4Zx,1896,5029,116,4668,4514,3335,4241,2675,121,1148,4036,1621,1802,3930,5694,3930,3719,4170,233,2706
n2ebli1M,570,2353,3967,5346,408,3742,5242,3761,1674,5902,4393,1430,2550,1392,3392,4610,1608,4170,408,5603
n3vKyxAz,4953,2414,1429,2247,876,4953,3628,1576,4969,2278,1467,4405,4782,4969,2691,5334,4726,3340,1004,3933
n3zBTqZV,504,1324,5669,4660,4977,3966,288,3115,192,1435,1322,274,5302,4582,970,978,4339,360,5271,1965
n4PgI7sy,632,5752,2816,3034,1293,2820,5631,568,5740,4730,2247,3405,3851,348,4475,4592,3539,5397,5786,710
n4VzLbpG,3693,5658,5661,2285,1956,2504,4908,2121,1311,2236,4058,66,5359,497,96,1682,673,2504,4909,5157
n4ciotqT,5284,4674,5164,2361,4702,378,490,2826,3381,433,537,1255,5313,1352,150,4926,1621,4216,2002,661
n54hieuX,4079,2892,22,1015,3705,4251,1915,22,5569,3551,977,1053,2768,1895,2078,2125,985,3571,2130,985
n5IsRYWc,4713,5902,116,1278,3789,3506,3419,4610,1464,3353,2951,600,1496,301,5030,5313,5989,1547,121,3497
n5Oxvyg1,5200,5207,5665,879,3930,600,3702,3244,3277,3520,4959,1766,4909,4717,879,5943,3799,2707,1240,2139
n6MOZ4AB,3506,2049,3391,5145,4816,1777,3427,1107,772,2246,1642,3965,695,2257,5728,350,4173,2935,3780,2675
n6TrA1iQ,3559,1571,1264,4144,3051,5869,3604,1236,2033,2208,2848,1571,1994,3632,5023,5534,3943,1028,5763,4815
n71sXtyu,314,5895,1836,3494,2182,3245,649,649,4248,1845,5059,4906,1779,531,4157,1435,4712,1234,3753,1531
n7GfJRC6,5132,361,3491,5788,792,2161,2410,1129,1808,1150,1080,4335,4229,3921,3435,1138,5252,2776,4275,3498
n7WTm5MA,2612,4226,1495,3242,3274,5880,1981,2361,775,2151,5621,3849,1836,1634,4686,4971,3537,437,3623,1031
n7YN1eZ6,5568,3767,3510,4842,2338,2003,3426,1873,1832,5702,649,3011,3245,2399,5568,619,1283,5486,5320,854
n7vcawhl,2916,1975,1743,5921,1697,5941,238,2845,3253,2372,474,4032,1436,750,5199,2347,678,4131,3641,1702
n81xMTcD,2072,4773,4870,3870,3105,2551,760,4831,4432,1535,2811,5860,3119,3017,2510,1092,3265,2035,2404,550
n8JkWctV,526,1508,1132,4356,4224,3679,2199,1838,1429,2700,2246,2296,5506,1698,2599,2139,1352,642,3557,1962
n8JxXm9C,5170,2437,1801,230,3701,2529,1029,230,3867,2529,4088,2451,3517,5062,3618,3595,263,4179,4193,4822
n8muV9Li,3432,5011,640,4303,4983,4082,687,5372,4838,1333,2806,4321,1530,4556,2841,4706,1378,1999,52,1103
n8uOYIt6,1382,5913,4055,3367,196,2194,2122,2972,2172,2260,2147,4578,5913,1275,2695,4598,4188,849,2250,3661
n9378KZf,1729,2330,2829,2223,4816,4042,2975,2286,2251,5155,1435,2361,4805,306,378,197,148,350,4337,5656
n9IGpUai,258,3297,1837,1679,3549,1817,4007,5853,980,3333,5651,2628,4635,4625,4933,1460,5066,4416,2212,3297
n9eMQZBi,617,4053,5163,5844,4358,4113,5163,2259,2117,1021,1159,231,4148,1735,532,3724,824,5936,5376,5903
n9g3xwVa,433,2060,122,2593,3012,2623,5355,1808,4893,3959,5317,600,4563,2822,5919,75,4516,2913,4717,4379
nA9QyDhm,4388,3151,4477,2623,2139,75,3580,5060,5051,1179,3690,1096,300,3470,1534,318,2060,1289,4306,1138
nACc91X5,1853,3549,1412,1621,3327,1050,5292,1412,3297,5207,1968,4392,600,1460,4139,1679,5066,3729,3495,140
nARVSKJE,197,3782,2286,5155,2476,4990,3584,5103,3688,1902,2726,3124,4110,2923,1635,2321,3010,3342,4983,1435
nATNa8jX,2131,926,4628,3972,846,5504,1483,3167,5330,5515,183,5657,3508,705,2730,5866,3166,3972,1100,4680
nAmXyrH5,5722,5743,760,4924,5704,1684,2778,2876,2008,2929,1971,4469,269,1733,4884,3344,5553,5075,468,2010
nAwJs7Yl,2716,4827,736,1917,2054,1510,2248,5839,4656,2756,328,197,5098,3950,4259,1476,3564,145,513,5302
nB9i1se7,880,880,1707,5772,1152,2666,4665,4460,5767,5977,2431,4219,1456,2263,1829,2168,4243,2768,1546,5454
nB9lOxbq,139,1215,4184,4815,4604,4765,485,3149,1994,2940,2081,327,1568,3632,3678,3739,2136,58,1236,4227
nBGgimow,3198,2487,2070,1054,5359,2645,3562,2477,3460,96,4196,5773,4064,4336,112,100,4960,3861,1241,4890
nBwVyJl6,1314,2244,1135,4929,2873,3716,2023,2830,564,720,4929,321,3995,2097,3062,1218,300,961,1787,5308
nByxa2DI,2826,3155,5868,1705,3276,5177,1435,3124,4712,4693,2483,953,5302,3200,406,1581,2505,3494,5901,314
nBzWfPv3,3741,2350,2831,5423,539,5303,3128,2488,219,456,5296,2488,82,3451,4023,3193,3128,1784,4004,1826
nC5kLYQp,3957,2208,1264,1487,5869,912,2453,2017,2624,2622,3535,5302,5492,3559,1028,2986,2848,2765,2293,5031
nCi4Vsod,831,2646,221,3771,1322,5363,4881,3993,3554,1698,119,4356,1921,5506,5696,2382,1962,5212,534,527
nD5va8p6,4714,4248,1137,500,16,115,3671,4743,350,3821,3723,4244,398,4706,5011,4636,4507,4790,3763,1418
nDogPIzY,5183,2631,4687,1381,645,105,3166,2323,5923,5190,2973,770,4402,28,4173,1287,2041,4471,4427,2943
nE7aBZKM,2080,4822,565,2080,2529,2687,461,4198,3867,1969,2188,3407,1484,2099,4955,5425,4404,5808,4093,3262
nEC9i5Yh,3867,390,3867,1969,2234,4533,3613,3,4028,4822,4125,5085,4374,842,1614,3895,4124,489,2474,2201
nEKO17fw,1650,3972,2188,295,4709,5872,2159,3018,1400,1160,100,2756,5401,995,905,1832,4555,3892,5378,5442
nEOYlPZt,3117,4233,4291,473,4763,1970,205,36,882,3470,4190,4993,4674,4656,5141,680,3192,1603,2101,4233
nEaJdp6X,5012,4381,4837,1949,467,5468,5203,5468,400,5757,468,3757,2338,660,1110,4603,878,1664,2586,1660
nEgeqMrU,330,1709,3164,4290,783,1875,3075,5201,1473,127,75,1129,3656,5945,2674,4401,977,3007,2161,5053
nEt3bqK7,2451,1041,4858,1280,166,242,4193,4441,4690,311,3885,4897,5890,4214,1131,5946,1918,3692,1692,2053
nFibAH1k,3853,2022,1243,3177,3386,2049,518,4489,3939,685,5879,3853,2883,2354,693,2700,5139,5701,4903,1314
nFueKYpW,2135,2812,1121,1028,986,2887,2310,2865,5525,2054,2687,3559,2865,1980,220,1680,1048,2505,3155,1028
nG4AcrSu,4430,4740,3905,1623,4456,5447,4109,3453,1117,4774,4329,4032,3380,84,4609,3589,5542,160,510,2449
nGWZxwC4,5547,2088,4994,5892,5196,283,1157,3675,5366,5069,5259,5657,4870,4305,1163,5078,1437,3461,4741,24
nGa1m9qp,1356,4609,2557,3969,3841,4032,951,15,4609,987,5287,2100,2814,578,4109,3241,1159,2039,628,2616
nGiXxPQh,1882,3419,1383,5351,3363,1833,622,5150,4517,2134,1728,1329,1049,1039,1139,665,2936,513,4605,5234
nGk41xTI,2453,5297,4930,2853,3957,5129,5302,4180,43,953,421,3187,1842,3423,847,3018,4537,420,3956,4639
nGzrvNkp,2320,3890,5695,4402,5672,4308,4567,5740,4567,2462,3266,1559,4461,5547,5218,2223,1306,4622,1246,4283
nHBcIkRw,1390,5794,5195,4070,4616,1567,516,1548,3052,5653,2996,3213,1548,2076,3364,2626,5742,3279,2888,771
nHEAJwxr,1760,2052,3892,2691,2631,1828,2443,3851,2390,3461,5174,5507,5902,1802,3892,908,3134,171,5600,5651
nHwCqIft,4943,5017,3988,1178,5343,4926,3823,5925,1886,4177,5777,3491,464,150,3438,1640,935,1953,5861,2691
nI9smO1k,5318,4903,4135,330,2883,707,2587,3734,3266,5439,4379,3668,5318,1082,1207,2353,5822,1225,1186,4113
nItSRB68,5124,4526,1625,5730,4257,5032,2662,897,2156,4650,3001,2305,4348,610,5981,5766,2892,5813,2071,415
nJNqQ1Db,201,4826,2675,609,1329,4241,2638,822,2990,329,1882,736,901,4514,3668,2991,5161,1124,2423,856
nJVr7eLu,1151,2112,2066,4516,831,5789,2711,4259,1088,4205,3300,5430,2192,385,2417,5891,4145,4344,965,1132
nL9GmAjl,5335,255,2698,2191,410,3771,4438,4893,694,5145,2935,5758,225,1078,2517,1761,389,3966,3808,5299
nLEih3tv,1539,4615,3379,2699,4986,5907,2516,630,4129,923,1526,2000,4610,1211,4161,3923,466,1435,2409,3270
nMZoe8LV,3493,858,4762,3861,3782,3914,3584,1288,100,4256,3688,3734,3417,1064,593,5155,197,567,868,5386
nMbKGhVr,2070,1349,1054,1241,2470,2487,3861,3629,3861,761,1919,1349,100,4928,2129,4890,1755,3639,112,5509
nMd8HgaE,1784,2003,2634,4755,1832,3011,1297,3674,5702,529,349,4425,5606,2067,68,1137,5793,4886,4613,5230
nMl5DYG6,1411,5208,1064,1411,2825,4890,5386,4644,3688,5951,1191,5815,2487,2786,227,868,4066,3952,1235,5157
nMxWAFrc,1977,5527,5285,5287,4918,3640,3925,773,546,2969,2471,5063,352,4347,887,1578,1735,47,4272,3485
