videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
mYL6bPAK,3260,2179,533,4216,3375,3956,3098,3846,5700,4260,5057,972,2494,3624,5215,290,2310,99,1122,1439
mYpfsIdX,4435,4435,5008,3172,4005,3336,4855,4181,46,3324,4664,4005,51,5949,4808,2213,2445,2338,4704,928
mZ7jfahS,4378,1392,4392,4392,4378,2928,3761,1392,60,5633,5371,2336,1141,613,3115,3373,5015,5029,3269,761
mZJxRDdq,2794,2506,2664,2664,1477,1821,280,227,1165,1177,798,858,188,5915,4990,2645,2283,1926,1195,2150
mZaILlQ6,2007,2007,474,510,1858,871,1480,3865,1670,1976,1339,247,1006,5941,5668,1932,3975,3865,2677,3262
mZrfc6VS,491,5746,789,3866,2273,5505,2860,657,3974,4030,1963,5138,2834,4601,5293,4038,3808,550,1033,3335
maE85Ybj,2482,5636,517,4124,1295,899,26,3438,2313,3866,2565,5746,935,5505,5537,2032,232,2642,4361,5151
maI8QOMv,4608,4608,1528,1257,1528,2453,1437,2946,4594,4823,4335,821,1257,1437,5085,3965,2453,1649,4926,3857
mb1YBCeP,5146,4700,676,4683,4718,4450,1740,1038,277,4430,3986,5097,731,3654,343,1605,3429,1538,1026,2501
mcBzRlbe,4019,4660,4660,1748,5483,443,5178,943,4019,2875,1922,4708,5639,5644,5178,383,3377,1174,2310,4446
mcF9w8V0,4628,1791,4628,2706,399,3879,3186,2514,5980,4299,3495,3984,705,5174,3520,1194,4651,3520,4471,4024
mcgX5Nj2,4104,4104,5446,11,11,3781,4475,2171,669,2528,4850,427,5968,4600,114,2190,607,3645,2013,4696
md4rkaPh,495,4009,349,5008,844,5291,2423,5261,2486,843,844,3457,5856,2609,1068,3462,495,4009,843,4886
md7zhyTp,1056,2076,491,4230,2482,5794,4562,3521,2888,137,834,2877,625,714,2918,3225,4089,5537,4307,3660
md8PxThO,3299,3749,5552,1657,995,451,1339,5393,2058,5140,667,410,4839,5078,4086,77,995,4168,134,5034
mdJOK1Cb,644,5,4014,5774,4641,4800,4053,3266,4622,4014,557,2221,1211,4973,644,1824,187,5622,4767,1126
mdUN4DQJ,4154,1728,222,2514,379,4096,5232,1974,5165,2829,4154,222,727,5437,5679,2414,4278,2052,4278,1592
mdZo1pQ7,2121,3637,1782,19,5558,1635,868,19,498,1214,5090,3010,4983,2285,5658,5359,5470,5773,3693,4908
mdlYSQwA,4697,3224,3237,4379,2954,5807,3009,688,4224,4083,5181,2955,260,3557,688,3104,3224,1935,1809,2700
meEDLWxo,2922,2922,4875,1829,357,1795,3947,699,4665,5590,5972,3199,3084,85,163,4918,373,5467,5732,2198
meErNYyz,5924,1186,5517,5924,1081,344,5517,210,4350,344,4947,4607,1525,1769,4469,5986,4708,3091,161,996
mecUQPMW,1995,2406,1678,2406,5142,3369,4249,3435,5142,5601,3071,5892,5916,3361,482,2345,4168,3972,5645,5887
mfFqsX6n,621,4412,1094,621,5838,5609,2172,1145,2024,4412,5838,712,3724,2221,4984,3425,528,238,2096,1628
mfY9SXVW,3684,3684,3557,83,260,3953,1567,2700,3877,1352,117,1095,5415,3373,1095,620,5282,2420,4576,3075
mfzYWJiT,1433,256,256,2365,845,4195,3247,3650,566,1931,3036,2328,2516,918,4559,1414,5841,566,4710,5271
mgAicNHB,5491,703,5050,2505,3720,3901,3720,1903,5648,4991,5799,3801,682,456,4683,3187,343,4743,1559,3917
mgIa65fC,2424,795,4277,3213,3944,5189,464,2009,2309,4285,3556,1629,4805,3298,1294,1891,4083,935,3446,3734
mhJXHP0r,3707,2546,2815,5953,3101,941,2179,2608,4937,2893,2546,1763,2576,354,3707,4075,5215,1770,5806,656
mhO8KgR5,4064,2391,4418,2635,5518,406,3417,3637,5518,4908,2455,602,5319,1635,3342,4908,5519,4380,2305,2686
mhOL5dIt,1676,2757,1854,4046,3484,4710,1676,4014,24,1277,3415,2757,2096,4273,3956,4639,629,5740,2096,1148
mhURJ3D8,276,276,1609,2163,930,3171,5782,3171,1412,3997,1631,1520,1598,2144,2329,332,3219,4625,3982,646
mi24A9fF,5858,2241,5858,3576,1366,1366,2332,3576,2265,2241,3,3089,654,4034,4797,5220,3828,1826,4330,2866
mi5uL4oE,5472,4129,4541,4093,5472,4560,460,2045,1186,431,4019,5357,2665,2773,1954,4797,3848,2659,4541,3375
miG9NQP0,3772,2240,2654,4426,5212,3504,950,471,421,510,4137,950,5126,1818,5924,2946,2175,2381,2175,5212
miURrabs,4329,4329,204,1339,703,1515,2447,4682,2201,1680,953,474,3187,4560,3322,1581,1784,2422,5738,130
miq26Yd3,4173,836,1156,3095,4635,4359,5459,477,4173,2947,1452,5987,2256,5422,2953,1816,1374,3742,1632,1279
mjHFZYDs,4605,3979,2571,1158,5189,5000,3446,212,3979,517,1078,3876,5391,4259,5524,5182,4862,3636,3807,2938
mjIgyh07,4273,5336,2995,4273,4046,2792,3153,2747,5249,2136,3956,3978,1123,3153,1083,3820,5274,4802,4979,1277
mjKC1Yw7,3258,1885,4638,2377,4786,3098,1768,4786,3261,383,2031,2467,2334,4991,256,180,4705,1610,5369,5265
mjlfeGo9,1744,4214,3379,4986,5991,4624,3320,1327,1620,288,816,3485,887,953,1512,4019,3422,4300,3782,5375
mkILqgRB,2034,3948,5832,2120,3828,201,5932,5411,3696,667,3756,4362,736,3299,183,5856,2527,3105,822,4696
mkYn5Af9,5046,3947,5046,1915,2595,3174,3409,141,3838,4117,3947,4251,1053,2439,3699,2243,3131,2198,5956,2886
ml4hOCrk,1237,1237,4506,4302,2152,5975,4037,4002,2277,4037,3373,2152,3414,3337,1453,2572,3522,3713,5882,1567
mlhw34gI,1523,1523,4068,3857,5370,5650,1306,3040,3101,2018,44,5006,5769,2275,4461,186,2320,4183,4183,994
mli1RS9j,5167,4822,2482,5293,4601,4312,789,3542,3866,3490,789,162,3689,3371,3521,650,2482,4538,657,2313
mnBOxTVQ,580,4360,3169,1188,4063,5356,790,94,2662,3185,3169,5944,1859,5804,746,257,257,5497,2873,2915
mnCFlpGi,5282,1217,260,4127,4164,3788,4267,4206,4483,1632,2829,4349,5926,5930,2839,1217,330,2309,1642,490
mnGeKqQA,540,1480,4123,1535,2660,2280,639,1718,2492,639,484,2750,3865,2528,1932,3294,3265,907,3963,5668
mnR5SGcs,4068,4068,4376,4376,2454,2454,340,340,3436,4283,5542,5342,629,2349,1992,292,2155,4107,3168,354
mnkOt3wx,3799,3823,4516,1808,590,5744,2599,1838,1387,1057,5735,3988,2082,4115,3300,2862,5926,3959,5231,3823
mnvySbig,2579,2579,4938,3727,2932,405,2503,2945,3227,1548,4938,4277,405,5611,3976,3374,4127,4551,1249,5201
mo5ZkNxa,1152,2358,4894,1970,5805,1075,602,1501,868,94,1859,4233,2402,1152,4665,2392,1176,5467,2068,2388
mofZp408,208,1235,2099,461,3490,5339,1753,2099,189,1692,208,461,3994,5787,4963,4232,189,3402,3296,4386
mouVMO5i,4767,5644,5433,5738,4019,4683,2600,2875,5959,3872,4683,5178,5668,5738,2377,4906,1513,1536,4991,3354
mpQN5Z0v,3133,3133,1066,2860,3215,1312,5383,2265,161,3215,5536,1582,1291,1960,462,3,4888,5138,675,1434
mqOWH6ST,3275,3275,972,5130,4069,4113,50,1173,656,4859,5426,5137,187,1903,2972,1497,2242,2630,4482,4767
mqZL2YDc,1135,3163,1004,1135,91,2327,1957,5043,4929,361,3507,3507,361,5043,1004,1957,3163,1843,3280,1387
mqnVxfQ2,902,340,3187,1992,5542,5260,1337,1878,3774,1316,5781,5578,4283,292,1337,703,4993,3307,1669,4372
mqrUu0oK,4645,4645,1975,4109,287,3257,4035,3229,5787,1629,4849,3406,2114,5487,4963,4035,5524,4667,3563,1666
mr4MoKZU,91,385,4711,330,2904,4711,385,2873,4591,361,2903,3610,3610,5820,5891,988,3491,361,1622,1314
mrLTw26Q,1733,1532,2434,1930,2062,3290,1110,4222,4001,854,4784,1532,4784,377,3154,2383,3983,349,5239,3290
mrT7fY3h,1233,1877,2940,437,3148,2033,1877,4444,2341,4539,775,1380,2341,4444,3632,2798,5025,779,1424,884
mrhYPCMo,2975,4113,2925,2725,4986,2271,187,3275,5356,4928,302,5511,1883,5375,5556,5763,317,2926,1871,1410
msCxESMv,4764,1935,4764,3110,4754,254,2918,26,3344,2261,806,1971,2527,1033,4754,2778,1935,4307,979,2877
msQPkgnz,4561,541,1417,4703,3402,541,787,421,1563,742,3647,3717,4561,3979,3955,5475,5995,514,5787,4900
msSzUCA0,2747,48,2747,2382,2820,1482,1084,451,2754,4091,5054,5631,5856,3898,2820,4285,2038,1678,2559,906
msbe7A21,421,1563,2099,1025,517,390,787,541,1753,1975,3994,3130,3402,2290,2099,2622,1963,2447,48,3979
mshyxNkH,4051,1026,767,3730,3006,676,893,5464,5621,3200,2371,1538,4542,2926,1725,4246,1784,2694,4586,5453
msrwiH4a,2577,2446,2572,3438,3727,1567,2550,2047,3269,2367,2996,5035,1986,1476,5550,4881,3078,979,5742,4778
mt2JbfF6,4590,4967,2215,1892,2444,2670,1072,3031,2569,1892,3477,2131,2995,4443,2569,3871,3480,1791,4067,5640
mtD6CepT,4743,3459,3623,5733,5733,1571,1712,1746,3459,5523,3681,2279,3642,513,220,975,4446,3242,805,3559
mtOvepTE,883,883,2173,1254,3895,2941,876,384,618,439,1254,5147,2667,5681,5478,483,5147,503,2941,4277
mtdecz10,2278,3863,5181,122,1088,5243,5051,5360,5355,5181,3863,1777,792,5243,3789,3702,5945,3220,1088,772
mtnJRL15,1047,3757,3245,3245,5301,5301,1784,4842,1283,1047,1450,4051,5273,1507,1268,2314,4885,1507,4685,5961
muBoDnie,1912,3446,5167,1573,3616,1359,1634,3638,2107,4517,4226,2107,2935,1490,2273,689,4316,2313,1634,3492
muO7yjoE,3888,2226,2306,1356,2122,1324,2031,5423,1658,970,4800,633,2407,5890,1595,3872,2069,648,5997,1027
murI8YqA,3014,5561,3462,2965,1660,2965,4686,377,4937,4640,315,4225,5205,854,5793,3958,2067,2318,3426,1133
muz5c3vi,2270,4283,902,1918,2505,2899,4043,4086,3485,1697,4436,5210,3937,2250,2899,2130,2812,1980,703,3117
mvIENtng,5014,4163,5014,694,862,5331,862,93,2739,2315,745,3963,694,1489,5262,1025,2191,662,2508,5943
mvWcoewu,388,5146,388,863,3654,2642,319,1320,322,1595,2766,2098,3079,1447,1038,4892,5144,4394,4034,212
mvZbqGaT,5626,3723,4560,2409,3127,4187,857,99,4323,2675,99,261,2658,5426,5886,3559,3820,3903,286,2619
mvw8gJrb,1353,1353,5611,2109,1407,2006,2203,4392,5947,1407,1420,5611,2928,3967,5412,3934,1509,5914,3877,2006
mwSP2Isb,2627,2627,2474,4230,405,4719,4018,2738,700,1071,3276,3276,1149,4657,3660,2011,2458,4296,3030,2225
mwqaltj7,4920,402,5492,2556,4920,2387,4309,5551,2622,4309,1424,1490,2854,1573,3786,1424,2118,2848,3844,2798
mx6doiIB,43,3818,3822,3720,703,2253,2552,3801,4459,4132,4560,1842,286,5612,628,1339,5309,5886,4019,2293
mx8d14Vb,5371,1398,4392,5427,5371,5882,4302,3726,1986,5412,4302,5143,4378,4878,5846,2258,3269,1585,1420,3788
mxEpvB7Z,2200,3985,5265,5972,5096,5818,3536,1268,2562,3998,5367,180,5573,2478,3903,3241,3980,3343,1106,1536
mxsqQfgA,778,778,5931,1898,1459,5563,2405,2551,3895,1640,2510,3789,445,4040,725,2726,4863,4076,3448,1908
mxubCw9h,3195,5804,2370,1191,1661,4410,1326,2652,3195,4647,4762,5951,3745,3920,853,2243,5519,4237,4698,366
my5gBRIE,5253,5253,1580,1227,3336,1547,1823,910,910,3663,4735,4483,350,2394,3456,2829,5983,4363,1874,2269
myNKpa13,985,1682,4078,5208,2840,889,227,3562,5996,2396,4291,1970,2130,4117,4078,4418,4410,580,2121,1495
myzDuM0Y,691,691,718,3903,4802,104,191,2665,2276,5068,2902,5771,4350,5250,104,5821,3848,1186,1482,1863
mzA6wUQg,3387,3387,772,4416,552,5845,1777,552,4364,5976,3338,5444,772,4966,5108,374,4036,1891,3244,330
mzQ7YbgD,3439,3439,1894,3518,5481,3518,4668,5873,3941,164,86,5091,3738,3456,664,1580,3053,3829,4209,5030
mznxIdsi,2913,2913,1561,3150,4750,4497,2711,1198,4674,1909,5243,2979,5683,1843,4814,5243,5160,831,3988,1240
n0KwOml3,4879,4562,217,3603,462,4562,4879,4166,2935,4602,834,5562,114,5039,545,5279,2850,789,3371,4744
n0XDYeUC,2078,3325,2401,2725,3606,2130,5911,197,1533,1562,1837,4579,3199,4291,1292,5815,5503,1292,3835,141
n1WCcGo3,1305,1305,140,3145,140,1574,519,469,3433,3043,1443,3171,905,3405,3368,2144,371,2178,1260,5298
n1jgOZG9,2504,868,1191,3544,4152,3126,3798,1782,1635,3693,2504,3607,2121,3914,3914,366,4983,2389,5558,5773
n27ZmUkS,4435,2445,3336,5294,1846,5294,4808,1227,4808,3324,9,2445,2981,365,1580,4005,1847,5676,1675,4005
n2HyRJxr,3325,1546,1118,163,4665,2048,2442,2156,2125,4732,640,1829,1307,2595,197,2595,2741,4556,4403,2521
n2SXa4Zx,3398,3398,964,964,1430,5064,272,4909,4364,1128,1629,483,5694,5064,915,3277,1898,1816,4836,5259
n2ebli1M,570,570,408,408,1464,4342,5481,1816,2394,3593,1583,1583,5029,5030,2861,4349,1462,1677,5651,1649
n3vKyxAz,1962,1576,3394,876,1576,4969,2173,851,4451,4451,4969,1587,851,1057,1198,1838,2711,4726,688,1429
n3zBTqZV,2665,788,360,1147,970,5709,4444,3,1769,1503,4721,443,1006,788,4324,1231,2116,2100,1215,4660
n4PgI7sy,3925,1921,4730,632,2820,5923,5980,2528,2405,2906,2382,4627,5786,2509,4730,1731,624,2247,2669,5332
n4VzLbpG,498,1782,3293,3284,2285,5661,5359,1363,2923,4017,1018,3745,5658,2102,5658,5899,2103,4522,2504,2103
n4ciotqT,1392,4170,4191,5029,4191,2270,836,1496,2006,3593,2006,5717,5429,4416,1674,4125,3095,5278,218,5703
n54hieuX,4079,2892,3084,415,243,2168,927,5226,1015,4251,2115,4479,1015,1307,1556,2878,3065,3699,4479,2115
n5IsRYWc,1462,4349,1462,776,75,5919,2639,1721,661,433,1936,5360,1813,2822,772,1031,116,1496,2041,5651
n5Oxvyg1,5187,5925,3853,1217,5353,2354,1178,3518,976,4943,2593,4305,5064,5313,5353,401,4518,4518,3360,3900
n6MOZ4AB,3506,1936,5108,1936,3381,5108,1175,1874,1430,3419,3391,341,3506,5902,4299,3863,4416,3381,776,3398
n6TrA1iQ,4144,2848,1571,1236,2033,5750,3632,2887,2208,1380,3149,2848,4815,5050,5763,5869,2374,1571,2622,2134
n71sXtyu,2960,3659,5367,2299,4529,2479,573,4160,5637,978,5637,3416,1836,978,1590,2894,4766,3817,1040,4201
n7GfJRC6,5788,409,3491,4437,1004,4408,2112,3567,409,1289,4717,2443,5252,5791,590,833,4750,5791,4714,590
n7WTm5MA,1706,1706,2017,3025,3233,4226,4543,1996,2189,437,3135,3711,4446,987,2622,1553,5852,4832,1879,3827
n7YN1eZ6,2338,649,1749,5568,4051,5510,2338,1779,1845,3875,4004,4868,1779,5544,4868,3082,4051,2318,649,1283
n7vcawhl,678,1743,1743,5648,5965,1122,544,474,4609,678,2345,5941,1169,3550,5854,1872,5943,4919,510,5811
n81xMTcD,3058,3870,3870,5887,5832,3972,2197,5616,5601,3972,4870,2551,2979,3469,3017,5840,5516,2979,3017,3331
n8JkWctV,2955,2955,5254,4356,268,526,1508,5398,5807,173,2296,2091,1429,688,1698,2885,1429,4864,2700,4264
n8JxXm9C,3646,2201,1115,1115,5170,461,2866,1753,1169,2709,5555,2647,3867,2774,5664,3490,3104,1975,4043,2529
n8muV9Li,5590,1103,1118,5216,1103,1307,5590,197,2595,3606,2741,1241,2156,3733,3389,4143,2125,2662,3325,2125
n8uOYIt6,5026,1356,3240,862,5755,2122,2475,2122,1270,5913,5666,5,1355,3600,1321,2485,50,2194,3411,4098
n9378KZf,4783,4783,74,74,731,2280,245,1826,5941,4529,5337,2602,3294,1955,202,614,3050,5127,4788,1295
n9IGpUai,233,4500,4173,2536,5462,4651,3467,5600,5292,4581,1120,4173,1677,5462,4509,1752,5651,1752,1462,3297
n9eMQZBi,617,2461,617,3266,5163,3891,2221,532,2221,2142,5959,4906,2933,2117,499,4833,5311,2475,5163,3724
n9g3xwVa,1808,4516,5060,1808,3093,3163,879,36,385,971,1387,4736,3823,5744,1057,5317,2593,1721,2082,2249
nA9QyDhm,4388,1704,3093,5647,2323,5060,1289,5042,5379,1058,4563,3093,1721,4388,4400,4400,5735,1282,1808,75
nACc91X5,2628,1621,3549,5987,3729,2707,4625,1412,4989,4173,1460,3219,5292,60,276,60,5066,5066,3297,3549
nARVSKJE,2707,5284,3505,1584,5782,2336,3505,4213,5859,348,199,2620,3134,5174,178,4832,2050,1973,2329,2669
nATNa8jX,2131,4680,4680,4067,3655,3160,5980,4067,1791,295,2331,2144,4628,1586,426,595,2755,5866,1428,5373
nAmXyrH5,2876,1109,4754,2876,2482,2787,1109,5722,4881,5075,1056,979,4924,4060,5722,5279,3895,4277,2877,4060
nAwJs7Yl,3912,3912,1869,1875,3430,3833,2235,5925,5313,5313,3427,1835,3360,454,3244,2402,5278,5925,5839,5983
nB9i1se7,880,880,1644,163,4243,338,3699,357,4415,5767,5730,357,4650,1456,2168,5767,25,4665,243,2156
nB9lOxbq,3632,1349,2073,2033,139,5290,1720,5534,3678,4226,1380,4604,5852,4446,2733,5492,4552,3827,1764,3149
nBGgimow,5319,100,4960,4410,3198,889,4336,4336,1782,2645,4418,4064,4410,2370,2130,2487,1661,1661,2321,96
nBwVyJl6,1135,584,3053,3518,4929,901,2873,4929,584,5607,564,1640,2097,4203,3548,321,2097,4363,3102,2379
nByxa2DI,4533,703,3720,1316,1313,421,4823,4693,1492,2223,3494,5177,3908,682,5491,1329,2399,3402,5354,2946
nBzWfPv3,4268,4268,587,2407,1616,2480,2407,3741,2501,2480,4238,4109,2737,3641,5524,1683,1045,3741,3895,4757
nC5kLYQp,2622,5440,2279,3678,5137,1571,1028,3897,2054,5492,2017,2887,4446,987,5663,4543,2208,2848,2622,2055
nCi4Vsod,1198,1537,688,1198,3243,3338,1203,5136,5332,3993,5169,1042,4627,4961,2541,2417,2711,4969,4707,2066
nD5va8p6,4211,1732,199,4211,1732,2304,5316,666,4895,1260,1951,3779,294,2545,4790,1134,5640,5851,199,1599
nDogPIzY,1874,1381,1874,2620,2323,113,5498,695,1129,2041,5923,695,361,1974,2822,833,331,3334,988,4490
nE7aBZKM,2080,2080,3808,657,2517,4198,3626,5746,1434,4822,5425,162,1511,3407,4602,2099,2099,1144,3808,3626
nEC9i5Yh,722,722,3613,3613,538,5989,2560,4343,117,3953,1085,1430,3829,2712,939,3829,3115,2709,1464,3900
nEKO17fw,2188,2188,200,2632,2443,4724,1586,3922,3160,1528,4463,652,2756,2366,488,643,1102,3927,4294,1586
nEOYlPZt,4739,4739,4471,1973,4024,4513,3892,216,3940,276,2193,1817,3879,5782,1336,4648,2620,4463,5221,5360
nEaJdp6X,5012,1949,660,957,5012,671,5468,5486,5261,308,3462,698,5468,4855,957,3141,4603,1779,4886,2751
nEgeqMrU,4477,4477,577,4950,1537,3833,4164,3993,5379,5379,4893,1185,5207,1891,5888,1891,2674,452,5579,4224
nEt3bqK7,277,2688,3534,5720,835,757,522,1065,2122,3743,213,5287,4852,4446,277,1489,2916,951,1251,2750
nFibAH1k,518,207,518,4477,3173,4020,4379,1429,242,4887,3177,173,5689,688,3939,2674,3993,5317,3552,4731
nFueKYpW,220,2279,5552,1645,1854,2865,2624,286,593,2208,2352,261,1900,4485,5492,5440,484,5137,5189,5367
nG4AcrSu,192,2219,2381,2016,84,3905,2219,4144,5538,4811,5612,2306,2680,3589,5483,3865,5163,5259,4786,2746
nGWZxwC4,5547,5069,3311,1678,5340,3302,5196,3311,2819,4308,2386,713,5547,5892,283,5645,2578,4406,5769,2393
nGa1m9qp,2141,5811,2141,4609,2280,3776,1171,4212,532,499,1597,1485,5335,3841,866,5341,4565,440,2845,1467
nGiXxPQh,4755,2228,1670,5147,4673,4785,1873,4222,1994,3363,4829,5726,4755,48,5886,2116,62,4146,1660,732
nGk41xTI,5240,201,3299,5500,1459,5578,3734,2007,5817,451,1722,5393,1339,346,2528,5779,2899,2528,480,136
nGzrvNkp,2462,3423,3890,1657,4747,890,2386,5650,2638,4031,5378,1510,134,2578,2837,2629,5672,286,4839,4747
nHBcIkRw,1548,5794,1390,3761,2481,2772,5742,2951,5427,771,3577,2446,1567,4070,840,2291,2928,489,5195,1353
nHEAJwxr,2052,1760,1520,3892,776,3520,3520,1752,2390,4173,3186,1752,5603,1760,5603,2050,3113,4628,1035,4173
nHwCqIft,4518,4943,138,4020,4736,5017,2594,5739,1178,1017,3360,5164,4943,3300,3244,5739,1217,5925,4518,3321
nI9smO1k,5439,5269,4447,3682,5579,5926,3652,4687,1865,4735,2060,2883,1093,2417,190,1207,18,1874,5001,4040
nItSRB68,4526,5813,2470,479,790,1425,1501,1154,4617,3734,1213,1370,289,5124,4418,610,580,927,2873,1244
nJNqQ1Db,4937,4314,4582,3717,3696,3457,1670,1459,4548,1981,3457,3406,130,513,1980,3330,3630,3755,1989,1459
nJVr7eLu,3321,5647,3093,2235,1151,1132,5789,75,1887,4379,4205,1185,3093,4516,3244,2939,1185,5418,2691,4674
nL9GmAjl,902,556,4683,339,2814,5127,2896,1922,2369,4019,3231,5574,1187,1025,1996,3966,2498,4337,4019,5831
nLEih3tv,4160,3903,1126,206,4160,3421,3422,4269,1526,139,1497,2,5484,1907,2908,4072,2659,5246,5668,21
nMZoe8LV,324,2466,5938,3798,1064,324,280,5497,2123,3493,3757,1018,1626,3775,1191,768,280,3397,2150,5804
nMbKGhVr,2070,4834,100,4960,840,5319,4928,5843,1919,3639,2617,5843,169,2321,4834,4882,3024,2070,7,2686
nMd8HgaE,2736,1068,843,1297,3881,5793,4755,4785,2634,3462,4755,5098,1325,4146,843,2399,659,2318,4281,3014
nMl5DYG6,441,257,2129,3797,4605,853,366,5864,3397,4637,3607,174,4058,1411,1425,5386,5044,5813,1079,1269
nMxWAFrc,1126,1977,5575,5083,1410,4936,4187,5063,2671,1007,4065,1863,4113,5022,4727,4767,187,793,3651,5772
nMzQXTyY,686,4660,4928,2912,5214,4660,3006,238,3891,5163,617,2894,4234,2142,2221,5668,4426,3723,5680,3891
nN0IJTlP,2727,3899,5002,3312,1205,1102,5603,2988,727,1631,3922,666,2653,3246,1923,1798,5459,3922,1817,4393
nN98ioy7,788,5069,5760,5547,989,1339,1678,1940,5821,918,1510,245,1127,5760,2819,3658,5547,1340,788,2559
nNBbw2xv,664,5150,664,895,4891,3593,5164,3030,5029,609,2829,526,2234,1886,3719,1263,5164,3445,3518,3360
nNLP3qIz,2976,2976,4935,941,2155,941,1623,680,2363,5748,5970,4564,906,2345,1127,2381,3184,4935,2815,3369
nNSuOVE6,210,1169,4617,4797,4268,636,2833,460,1672,674,4944,4605,4546,4390,210,2622,1339,2834,3301,5960
nNa30R7p,5497,2952,853,1814,1495,3709,3747,1755,2068,2842,366,3010,4922,4644,2952,1326,2370,808,169,3024
nNsqfMXH,1364,5100,623,5100,4056,5571,706,5567,1897,1647,1173,623,5763,3015,2104,4227,4012,2759,5566,3480
nOK9YZ5P,2806,169,1475,4403,1411,2863,2129,3947,4117,2156,2378,2231,141,5766,4117,3027,1884,1300,4732,2521
nOPLGuaD,4034,1006,64,3841,4624,4034,4426,1784,507,1629,5432,3252,5659,711,1503,64,960,5535,5997,2896
nOaXNbFT,1612,3354,599,5527,5083,4727,4019,5669,4269,4914,3624,945,3098,5841,972,1884,362,2365,5271,187
nP8RNA4v,696,4454,3479,3314,2331,3326,4665,5416,3553,696,4135,666,276,4409,5416,3553,905,3219,1520,666
nPNLl19p,5939,5939,3429,4204,4204,2295,2846,5755,1617,5668,4172,4683,2176,5045,934,862,5344,5217,34,4172
nPy0BcjM,5407,4785,5697,903,1400,1847,5403,4673,4286,5235,2833,31,1847,1039,5610,4321,2524,1675,4396,4146
nPzJ54ud,652,1935,1033,2905,3748,789,2753,2527,1109,5686,2876,491,5726,5686,5193,3807,3109,1913,1109,4601
nQF2i1Bd,365,5742,3030,2560,365,3030,4715,5583,2999,3276,2577,597,5960,5282,3727,4752,4555,3298,2945,5550
nQTlmq2e,1377,5571,1377,1084,5769,3675,788,2638,5240,788,4639,286,5479,4046,680,629,3153,3675,2747,2222
nQWI425T,5665,1634,4777,3042,2151,5201,2471,5150,5229,4961,4777,5688,5364,2105,4060,4352,4971,138,4352,4780
nQjFlDHS,1356,676,3463,1421,3009,12,2717,4941,4941,1076,2897,5146,5304,1761,2122,4528,333,5913,63,5146
nRDrsxqp,1989,5553,4018,2571,3464,749,4588,1672,1690,5513,1071,47,3994,1690,3104,3446,4060,2044,2416,2272
nRIQCim6,1998,1369,1491,1863,104,2610,2276,3133,5556,5084,5417,5138,104,2145,1354,1441,2665,4968,1998,3975
nRdQk4bN,1233,1571,2622,1424,3135,2854,1571,2798,1424,1264,2818,1233,3148,3025,1706,2341,5534,5492,912,2887
nRuIFBKQ,5581,5581,2484,2792,5666,5026,3980,2194,191,64,2519,4426,1885,2226,960,2142,5246,4557,5104,383
nSWZIqiw,3971,951,1824,2616,4846,3375,5800,4529,1159,3260,1148,921,1756,5637,2597,2992,2902,4761,187,202
nSfK5ta1,4683,2896,2798,1045,3376,731,5492,2642,2896,4204,4624,5725,2598,4444,49,4543,4023,4812,245,3839
nT9ha8Zy,3862,462,5562,1219,4293,741,3627,845,1384,3464,217,5293,1641,1981,1237,3805,1434,587,2966,3645
nTDAUHpG,1382,1382,4973,4187,2349,2475,1824,2024,3168,2349,4107,3661,1876,5375,2221,823,2024,2859,5596,1810
nThFV72v,580,2915,1859,4738,1491,5454,4992,2402,1188,4117,1152,1785,79,5356,5847,4619,1176,4418,2168,4556
nTlEqetN,3347,5923,1090,3122,5923,2327,2323,5332,4631,795,2921,2417,2405,389,2410,2013,4687,5516,3334,5169
nTmql0D2,5162,5162,334,277,5265,4477,4952,5127,688,4090,3720,260,4259,866,3231,4683,2358,187,1185,752
nToVhbjU,2345,4566,4003,4296,4562,1480,2223,918,5736,1335,4293,3765,1690,2650,5932,4176,749,3704,3734,827
nTv29Vhy,1109,1109,2248,4548,5962,3105,979,4614,2974,2753,3895,3105,4060,543,5927,483,543,4757,4216,5435
nUPv72QY,4880,5261,3878,3428,3878,873,901,4809,2289,3428,671,495,4760,3915,3462,1750,3859,2400,3014,1873
nUbV67H3,1749,1749,1137,5544,3457,1507,81,5233,3874,2460,2460,3907,1325,5301,81,4281,1039,5961,3669,4281
nUgd17ZE,5846,5846,5108,3348,4365,4365,2258,4635,1936,3520,1894,5113,1583,4392,5108,1865,221,3244,3095,4007
nUoAhe6w,189,2292,3563,5582,189,2292,3499,3499,2206,4672,3647,3837,3257,4672,717,982,1848,1699,456,175
nVZH6avb,254,2313,5688,899,899,3242,4657,4944,2095,4018,3630,5008,3438,3243,2877,1237,5321,2572,2550,806
nVpNOxvS,2703,2703,945,50,3006,4008,1070,1502,849,1550,528,5448,2172,5178,3724,4142,4119,4606,5011,2564
nWFEyicO,4315,4315,5487,4318,2897,3463,1588,5659,5324,922,3825,1529,3592,2693,5478,4542,1529,2885,5464,744
nWRYdPBJ,4496,1487,3678,4841,1220,2104,2054,246,2919,634,4293,1424,1339,2118,3529,2105,3135,2208,1706,1706
nWc2qmbp,5973,431,3739,4721,104,3903,4184,1556,5973,788,3842,2087,2606,992,5660,99,1277,3897,5821,5695
